# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915685437,2023909887181555,-9.354146,2.566584,1.6998832,NaN,NaN,NaN,TONIC,cc82d1cee4e9
1776915685445,2023909895269022,-9.363723,2.5498247,1.7118542,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685453,2023909903265641,-9.354146,2.5378537,1.7070658,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685461,2023909911258184,-9.380483,2.5450363,1.7262194,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685469,2023909919255188,-9.385271,2.540248,1.7405846,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685477,2023909927251423,-9.40203,2.5354595,1.7405846,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685485,2023909935245658,-9.399636,2.528277,1.7621324,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685493,2023909943271509,-9.416395,2.542642,1.7741034,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685501,2023909951266590,-9.425972,2.5306711,1.7836803,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685509,2023909959265286,-9.397242,2.5210943,1.7788919,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685517,2023909967259752,-9.409213,2.5234885,1.7597382,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685525,2023909975254295,-9.41879,2.5330653,1.7621324,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685533,2023909983249684,-9.414001,2.5234885,1.7525556,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685541,2023909991245380,-9.409213,2.5498247,1.7597382,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685549,2023909999271846,-9.414001,2.5210943,1.7501614,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685557,2023910007266620,-9.406818,2.5306711,1.7597382,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685565,2023910015262624,-9.385271,2.528277,1.7597382,-0.8894198,-1.0775663,0.15027285,TONIC,cc82d1cee4e9
1776915685573,2023910023259782,-9.40203,2.528277,1.7549498,-0.0018325958,0.0,-0.0036651916,TONIC,cc82d1cee4e9
1776915685581,2023910031254016,-9.397242,2.5330653,1.7669208,-0.0012217305,6.1086525E-4,-0.0018325958,TONIC,cc82d1cee4e9
