epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745888365,276570382310535,1.0821792,-2.123657,9.354146,0.34208453,0.15271631,-0.059864793,TONIC,5eb9eeae4577
1776745888404,276570402482654,1.1013328,-2.0159178,9.43076,0.50701815,0.087964594,-0.009773844,TONIC,5eb9eeae4577
1776745888409,276570422654773,1.0893618,-1.8243817,9.31105,-0.41050145,-0.02443461,-0.012217305,TONIC,5eb9eeae4577
1776745888433,276570442826892,1.0534488,-1.8459295,9.354146,-0.02076942,-0.013439035,0.015882496,TONIC,5eb9eeae4577
1776745888444,276570462968494,1.0702082,-2.2337902,9.471462,-0.042760566,-0.02687807,0.017104227,TONIC,5eb9eeae4577
1776745888464,276570483049060,1.1994951,-2.2960393,9.449914,-0.008552114,-0.019547688,-0.0036651916,TONIC,5eb9eeae4577
1776745888496,276570503190662,1.3383588,-2.0853498,9.382876,0.037873644,-0.0036651916,-0.008552114,TONIC,5eb9eeae4577
1776745888511,276570523332263,1.2569559,-1.8076223,9.167398,0.03176499,-0.0012217305,-0.008552114,TONIC,5eb9eeae4577
1776745888527,276570543473865,1.2401965,-1.9512744,9.260772,0.010995574,0.009773844,0.0012217305,TONIC,5eb9eeae4577
1776745888550,276570563584949,1.1563994,-2.231396,9.533711,-0.010995574,0.0061086523,-0.0036651916,TONIC,5eb9eeae4577
1776745888565,276570583696033,1.0534488,-2.1188686,9.569624,0.009773844,0.012217305,-0.009773844,TONIC,5eb9eeae4577
1776745888588,276570603868152,1.079785,-1.9800048,9.528923,0.017104227,-0.004886922,-0.002443461,TONIC,5eb9eeae4577
1776745888610,276570624009754,1.1109096,-1.9680338,9.440337,0.010995574,-0.019547688,0.0061086523,TONIC,5eb9eeae4577
1776745888632,276570644120838,1.1683705,-1.8962077,9.334992,-0.008552114,-0.013439035,0.028099801,TONIC,5eb9eeae4577
1776745888645,276570664292957,1.1827357,-1.8219875,9.284714,-0.012217305,-0.017104227,0.058643065,TONIC,5eb9eeae4577
1776745888669,276570684404041,1.1803415,-1.9536686,9.394848,-0.02565634,-0.028099801,0.07696902,TONIC,5eb9eeae4577
1776745888693,276570704545642,1.352724,-2.1021092,9.533711,-0.02321288,-0.02321288,0.09285152,TONIC,5eb9eeae4577
1776745888709,276570724687244,1.2545617,-2.1643584,9.562442,-0.0012217305,-0.02443461,0.10262536,TONIC,5eb9eeae4577
1776745888726,276570744798328,1.2210429,-2.1332338,9.524135,0.012217305,-0.028099801,0.11484267,TONIC,5eb9eeae4577
1776745888750,276570764878894,1.2210429,-2.0566192,9.583989,0.02076942,-0.04153884,0.12705997,TONIC,5eb9eeae4577
1776745888766,276570785051013,1.1755531,-2.078167,9.421184,-0.017104227,-0.061086524,0.13561209,TONIC,5eb9eeae4577
1776745888798,276570805192615,1.292869,-2.255338,9.485827,-0.019547688,-0.07086037,0.13805555,TONIC,5eb9eeae4577
1776745888808,276570825334217,1.3311762,-2.2337902,9.545682,0.018325957,-0.073303826,0.12950343,TONIC,5eb9eeae4577
1776745888830,276570845445301,1.2737153,-2.15957,9.308656,0.0036651916,-0.09162979,0.1282817,TONIC,5eb9eeae4577
1776745888846,276570865556385,1.2785037,-2.2529438,9.3182335,-0.02443461,-0.10262536,0.12461651,TONIC,5eb9eeae4577
1776745888881,276570885667469,1.2593501,-2.231396,9.387665,0.002443461,-0.09040806,0.12461651,TONIC,5eb9eeae4577
1776745888891,276570905809070,1.2210429,-2.1547816,9.251195,-0.010995574,-0.087964594,0.1160644,TONIC,5eb9eeae4577
1776745888909,276570925889636,1.1683705,-2.1691468,9.23683,-0.039095376,-0.07696902,0.12950343,TONIC,5eb9eeae4577
1776745888927,276570946061756,1.1779473,-2.2361844,9.203311,-0.062308256,-0.058643065,0.12583824,TONIC,5eb9eeae4577
1776745888947,276570966203357,1.1372458,-2.2481554,9.188946,-0.052534413,-0.036651913,0.13561209,TONIC,5eb9eeae4577
1776745888978,276570986314441,1.1348516,-2.183512,9.299079,-0.05009095,-0.013439035,0.14049901,TONIC,5eb9eeae4577
1776745888993,276571006456043,1.151611,-2.2337902,9.406818,-0.064751714,-0.012217305,0.1441642,TONIC,5eb9eeae4577
1776745889012,276571026597644,1.1779473,-2.2936451,9.478644,-0.096516706,-0.009773844,0.13683382,TONIC,5eb9eeae4577
1776745889027,276571046739246,1.1324574,-2.360683,9.449914,-0.11728613,-0.018325957,0.13194689,TONIC,5eb9eeae4577
1776745889048,276571066880847,1.2258313,-2.4516625,9.361329,-0.15027285,-0.028099801,0.13683382,TONIC,5eb9eeae4577
1776745889081,276571086991931,1.2545617,-2.3678656,9.351752,-0.15027285,-0.018325957,0.12705997,TONIC,5eb9eeae4577
1776745889089,276571107133533,1.151611,-2.4995465,9.5385,-0.15882497,-0.017104227,0.12950343,TONIC,5eb9eeae4577
1776745889114,276571127275135,1.2378023,-3.095703,9.773131,-0.20280726,-0.06352998,0.12339478,TONIC,5eb9eeae4577
1776745889129,276571147416736,1.3503298,-2.837129,9.610326,-0.14294247,-0.06719518,0.10995574,TONIC,5eb9eeae4577
1776745889163,276571167497303,1.2449849,-2.4540567,9.41879,-0.1160644,-0.057421334,0.10629055,TONIC,5eb9eeae4577
1776745889173,276571187638904,1.2282255,-2.7748797,9.397242,-0.23823744,-0.103847094,0.08674286,TONIC,5eb9eeae4577
1776745889196,276571207780506,1.3670892,-2.9161377,9.435549,-0.2003638,-0.11484267,0.087964594,TONIC,5eb9eeae4577
1776745889210,276571227830554,1.3359646,-2.585738,9.514558,-0.05375614,-0.07696902,0.06719518,TONIC,5eb9eeae4577
1776745889232,276571248002674,1.4101849,-2.2481554,9.409213,-0.059864793,-0.064751714,0.059864793,TONIC,5eb9eeae4577
1776745889251,276571268144275,1.5131354,-2.4708161,9.449914,-0.095294975,-0.06719518,0.06352998,TONIC,5eb9eeae4577
1776745889271,276571288285877,1.4556746,-2.7605145,9.370906,-0.052534413,-0.03176499,0.047647487,TONIC,5eb9eeae4577
1776745889292,276571308396961,1.4053963,-2.5881321,9.358934,0.04642576,0.002443461,0.030543262,TONIC,5eb9eeae4577
