epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795522384,326204403907513,1.0007763,-1.5705963,9.662998,-0.010995574,-0.019547688,0.021991149,TREMOR,630ced396018
1776795522416,326204423957562,0.93852705,-1.6663644,9.543288,0.41050145,0.07941248,-0.004886922,TREMOR,630ced396018
1776795522438,326204444068646,0.82599956,-2.1428106,9.727641,-0.5448918,-0.064751714,0.0012217305,TREMOR,630ced396018
1776795522447,326204464118695,0.80205756,-2.1308396,9.749189,0.14782938,-0.09773844,-0.002443461,TREMOR,630ced396018
1776795522471,326204484168744,0.93373865,-1.745373,9.734824,0.31520647,-0.12217305,-0.030543262,TREMOR,630ced396018
1776795522485,326204504249310,1.043872,-1.3455414,9.672575,0.31031954,-0.1563815,-0.04886922,TREMOR,630ced396018
1776795522508,326204524268841,1.3192052,-1.0702082,9.490616,0.18570304,-0.18936823,-0.040317107,TREMOR,630ced396018
1776795522532,326204544288373,1.4030021,-0.46686932,9.536105,-0.04642576,-0.16982053,0.0061086523,TREMOR,630ced396018
1776795522549,326204564307904,1.4915876,-0.59855044,9.28232,-0.35308012,-0.16982053,0.103847094,TREMOR,630ced396018
1776795522567,326204583727435,1.6472107,-1.0342951,9.050082,-0.6743952,-0.1600467,0.19303341,TREMOR,630ced396018
1776795522584,326204603608002,1.8195933,-1.055843,9.457097,-1.0299188,-0.052534413,0.27122417,TREMOR,630ced396018
1776795522603,326204623227533,1.9129672,-0.60333884,9.461885,-1.6994271,0.09896017,0.3213151,TREMOR,630ced396018
1776795522638,326204643016546,1.1013328,-2.1739352,8.851364,-2.864958,0.14172074,0.33841935,TREMOR,630ced396018
1776795522647,326204662836078,0.9600749,-3.7014358,8.12592,-3.9681807,0.096516706,0.33964106,TREMOR,630ced396018
1776795522666,326204682655609,0.9816227,-5.7484784,7.422025,-4.5888195,0.05131268,0.3115413,TREMOR,630ced396018
1776795522683,326204702675140,-0.107739076,-9.531317,7.953538,-4.414112,-0.07696902,0.26389378,TREMOR,630ced396018
1776795522709,326204722694671,0.32800564,-12.531252,7.249643,-2.1649065,-0.40439278,-0.029321533,TREMOR,630ced396018
1776795522732,326204742714203,1.8579005,-8.611943,7.383718,1.3927728,-0.2125811,-0.052534413,TREMOR,630ced396018
1776795522748,326204762633734,0.78529817,-6.397307,7.1131735,3.681074,0.12095132,-0.30909783,TREMOR,630ced396018
1776795522770,326204782653265,1.055843,-3.691859,6.5625067,4.704884,0.15393804,-0.7012733,TREMOR,630ced396018
1776795522783,326204802672796,2.0805612,2.2122424,8.51857,4.201531,0.64996064,-0.70371675,TREMOR,630ced396018
1776795522803,326204822722845,0.10534488,4.5418005,10.366894,1.7104226,0.9297369,-0.9419542,TREMOR,630ced396018
1776795522835,326204842742377,-0.22505496,1.2186487,10.546458,-1.4526376,0.39095375,-0.8698721,TREMOR,630ced396018
1776795522843,326204862731390,1.5011644,-3.6966474,6.991069,-4.1037927,-0.2602286,-0.45204028,TREMOR,630ced396018
1776795522877,326204882781439,2.27928,-9.792285,7.015011,-5.78245,-0.07696902,-0.21502456,TREMOR,630ced396018
1776795522891,326204902800970,1.1587936,-13.833697,9.246407,-4.10868,-0.4373795,-0.21746802,TREMOR,630ced396018
1776795522905,326204922820502,1.7310078,-9.622296,9.878476,1.1386528,-0.04886922,0.20647246,TREMOR,630ced396018
1776795522941,326204942840033,1.0414777,-5.1235914,9.394848,4.1245623,0.004886922,0.3213151,TREMOR,630ced396018
1776795522949,326204962859564,0.9840169,-3.0885203,7.1227503,4.8820353,-0.32375857,0.344528,TREMOR,630ced396018
1776795522970,326204982879095,1.946486,-1.8962077,5.841852,4.37013,-0.103847094,0.40683624,TREMOR,630ced396018
1776795522985,326205002898627,2.7030537,2.2266076,8.133103,3.105639,0.26511553,0.32986724,TREMOR,630ced396018
1776795523004,326205022918158,-0.031124622,2.1547816,9.406818,-0.4654793,0.50823987,0.19058995,TREMOR,630ced396018
1776795523033,326205042937689,-0.6847417,-1.6759412,9.208099,-3.7140608,0.061086524,0.16982053,TREMOR,630ced396018
1776795523043,326205062957220,1.2976574,-3.2441432,7.553706,-5.370727,-0.21868975,0.089186326,TREMOR,630ced396018
1776795523072,326205083007269,1.0989386,-7.290344,6.9767036,-5.7238073,-0.11484267,0.22968534,TREMOR,630ced396018
1776795523083,326205102996283,-0.44771573,-15.966931,5.9687448,-3.5870006,-0.39584067,-0.087964594,TREMOR,630ced396018
1776795523103,326205123046332,1.8555063,-12.923901,6.8905125,1.8228219,-0.30665436,-0.119729586,TREMOR,630ced396018
1776795523134,326205143065863,0.8331822,-8.585608,6.801927,6.532593,-0.004886922,-0.21502456,TREMOR,630ced396018
1776795523144,326205163054877,1.6256629,-0.9816227,5.781997,8.649852,0.11728613,-0.13927728,TREMOR,630ced396018
1776795523174,326205183074408,2.7102363,8.346188,8.75799,7.253414,0.643852,-0.111177474,TREMOR,630ced396018
1776795523186,326205203093939,-0.8643068,9.337387,11.623849,1.6615535,0.84665924,-0.43249258,TREMOR,630ced396018
1776795523203,326205223113470,-0.36870706,1.7142484,10.455479,-3.92542,-0.09896017,-0.018325957,TREMOR,630ced396018
1776795523244,326205243133002,1.9991584,-2.633622,7.321469,-6.795265,-0.5546656,-0.0012217305,TREMOR,630ced396018
1776795523254,326205263183050,1.8962077,-7.575254,7.642292,-7.663915,-0.38362336,0.089186326,TREMOR,630ced396018
1776795523269,326205283202582,0.4165911,-15.823279,6.7085533,-4.8942523,-0.5888741,0.08552113,TREMOR,630ced396018
1776795523284,326205303252630,2.7222073,-9.19134,6.9719152,0.91507614,-0.23945917,0.19058995,TREMOR,630ced396018
1776795523305,326205323272162,1.6759412,-4.027047,7.4244194,4.0927973,0.13805555,0.16615535,TREMOR,630ced396018
1776795523336,326205343322211,1.0893618,-1.7501614,7.9272017,4.59615,0.09285152,0.11484267,TREMOR,630ced396018
1776795523347,326205363341742,1.532289,0.12210429,8.865729,3.4831536,0.05009095,0.25778514,TREMOR,630ced396018
1776795523366,326205383391791,1.2617443,2.6479871,10.328587,0.64751714,0.3640757,0.29565877,TREMOR,630ced396018
1776795523384,326205403411322,-0.8451532,-0.50996494,9.433155,-2.9944615,0.22235495,0.37751472,TREMOR,630ced396018
1776795523404,326205423400336,-0.16280572,-3.4476504,7.5082164,-5.7641244,-0.1600467,0.43127087,TREMOR,630ced396018
1776795523440,326205443450384,0.7685388,-7.893683,5.2385135,-6.4128633,-0.4447099,0.48991394,TREMOR,630ced396018
1776795523451,326205463500433,0.90979666,-14.027628,5.1475334,-4.5717154,-0.5180137,0.3567453,TREMOR,630ced396018
1776795523466,326205483519964,1.9249382,-15.516821,5.1642933,0.689056,-0.40683624,0.103847094,TREMOR,630ced396018
1776795523487,326205503508978,1.7286136,-7.8888946,5.8466406,5.996253,0.1685988,-0.03176499,TREMOR,630ced396018
1776795523504,326205523559027,2.6144683,0.90500826,8.118738,7.312057,0.75747293,0.013439035,TREMOR,630ced396018
1776795523534,326205543578558,-0.22026655,4.5322237,10.761936,4.425108,1.2034045,0.23579398,TREMOR,630ced396018
1776795523544,326205563598089,-2.882619,1.3934253,11.492168,-1.3390167,0.75747293,-0.061086524,TREMOR,630ced396018
1776795523572,326205583617621,-1.2138603,-5.1762643,8.477868,-4.7952924,-0.42760566,-0.105068825,TREMOR,630ced396018
1776795523584,326205603637152,2.1212628,-9.435549,6.4523735,-5.0982814,-0.8332202,0.02565634,TREMOR,630ced396018
1776795523604,326205623626166,2.8299465,-12.749125,6.136339,-2.5766296,-0.5143485,-0.008552114,TREMOR,630ced396018
1776795523639,326205643676214,1.283292,-10.606314,6.9144545,1.8985692,0.09040806,-0.10629055,TREMOR,630ced396018
1776795523646,326205663665228,0.89064306,-5.544971,7.8146744,4.7989573,0.19181168,-0.1441642,TREMOR,630ced396018
1776795523677,326205683684759,1.5586253,-1.376666,7.503428,5.371949,0.15882497,0.019547688,TREMOR,630ced396018
1776795523689,326205703734808,1.6328455,3.2082303,10.031705,3.150843,0.59986967,0.12095132,TREMOR,630ced396018
1776795523707,326205723784857,-1.2569559,1.3694834,10.16578,-1.105666,0.51923543,-0.037873644,TREMOR,630ced396018
1776795523738,326205743834906,-0.90740246,-4.0773253,8.264784,-4.2797217,-0.2003638,-0.02565634,TREMOR,630ced396018
1776795523749,326205763854437,2.0733786,-6.7085533,6.727707,-4.8576,-0.42760566,0.03176499,TREMOR,630ced396018
1776795523766,326205783873968,2.0015526,-8.456321,7.369353,-3.626096,0.021991149,0.1563815,TREMOR,630ced396018
1776795523789,326205803893500,-0.16280572,-11.307815,6.6079965,-0.8784242,0.25411993,0.021991149,TREMOR,630ced396018
1776795523804,326205823943548,0.58657944,-7.627927,7.5225816,2.048842,0.21013765,-0.0061086523,TREMOR,630ced396018
1776795523832,326205843963080,1.0223241,-3.1603463,8.396465,3.4012976,0.2724459,0.12461651,TREMOR,630ced396018
1776795523850,326205864013129,0.4381389,0.18435353,9.694122,2.3261747,0.44959682,0.22602014,TREMOR,630ced396018
1776795523864,326205884032660,-1.2090719,-1.4437037,9.715671,-0.6389651,0.3042109,0.16371189,TREMOR,630ced396018
1776795523886,326205904052191,-0.6943185,-5.580884,8.611943,-3.0665436,-0.18203785,0.032986723,TREMOR,630ced396018
1776795523907,326205924071722,0.79726917,-8.748413,7.065289,-3.0665436,-0.38973203,0.056199603,TREMOR,630ced396018
1776795523939,326205944121771,1.2785037,-9.069236,7.1131735,-2.3188446,-0.3005457,0.05497787,TREMOR,630ced396018
1776795523944,326205964171820,0.51235914,-8.197746,7.4268136,-0.27977628,0.004886922,0.010995574,TREMOR,630ced396018
1776795523970,326205984221869,0.14604631,-6.181829,8.307879,1.0629056,0.10629055,-0.07941248,TREMOR,630ced396018
1776795523984,326206004241400,-0.260968,-4.7860093,9.880871,0.5448918,0.1441642,-0.13194689,TREMOR,630ced396018
