epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792638474,323320490747783,1.460463,-2.9759927,10.237606,-0.52412236,0.032986723,-0.18448131,TONIC,706e69f1b2d7
1776792638506,323320510797832,0.830788,-5.2409077,12.430696,-0.32253686,-0.05497787,-0.27000242,TONIC,706e69f1b2d7
1776792638516,323320530847880,2.0733786,-1.9871874,10.0269165,-0.13439035,-0.032986723,-0.344528,TONIC,706e69f1b2d7
1776792638542,323320550897929,2.3247697,0.06703765,8.7532015,-0.5888741,0.061086524,-0.13316862,TONIC,706e69f1b2d7
1776792638552,323320570947978,1.8387469,-2.6886885,9.6845455,-0.7819075,-0.1441642,0.059864793,TONIC,706e69f1b2d7
1776792638575,323320591028544,2.1523874,-2.3104045,9.138668,0.18570304,-0.10140363,0.14538592,TONIC,706e69f1b2d7
1776792638592,323320611078593,1.6328455,-2.2266076,8.746018,0.72204274,-0.019547688,0.17348573,TONIC,706e69f1b2d7
1776792638615,323320631159160,1.7788919,-2.1045034,8.8777,0.54000485,0.002443461,0.18570304,TONIC,706e69f1b2d7
1776792638634,323320651239726,1.8267759,-2.3127987,9.330204,0.25900686,0.03176499,0.22479841,TONIC,706e69f1b2d7
1776792638660,323320671289775,1.0893618,-3.655946,11.700463,0.27000242,0.035430185,0.16371189,TONIC,706e69f1b2d7
1776792638673,323320691309306,2.1930888,-3.0573955,9.983821,0.535118,-0.16126843,0.09285152,TONIC,706e69f1b2d7
1776792638693,323320711420390,2.5234885,-1.2856863,8.872911,0.5839872,0.0012217305,0.065973446,TONIC,706e69f1b2d7
1776792638726,323320731500957,1.8842367,-1.4293385,8.561666,0.18081611,-0.073303826,0.058643065,TONIC,706e69f1b2d7
1776792638733,323320751551005,1.7884687,-1.6711528,9.066842,0.040317107,-0.07086037,0.064751714,TONIC,706e69f1b2d7
1776792638761,323320771631572,1.6998832,-1.9488802,9.454702,0.05375614,-0.06719518,0.021991149,TONIC,706e69f1b2d7
1776792638776,323320791712138,1.6950948,-2.3654714,9.603143,0.04153884,-0.08307768,-0.021991149,TONIC,706e69f1b2d7
1776792638795,323320811792705,1.7956513,-2.1906946,9.595961,0.029321533,-0.07696902,-0.080634214,TONIC,706e69f1b2d7
1776792638815,323320831842753,1.958457,-1.8650831,9.562442,-0.009773844,-0.052534413,-0.1160644,TONIC,706e69f1b2d7
1776792638843,323320851953837,1.9728222,-1.982399,9.334992,-0.112399206,-0.08552113,-0.13072516,TONIC,706e69f1b2d7
1776792638853,323320872003886,2.1260512,-1.7812861,9.392453,-0.10995574,-0.08674286,-0.103847094,TONIC,706e69f1b2d7
1776792638874,323320892084453,1.8794483,-1.5921441,9.495404,-0.05497787,-0.06719518,-0.09407325,TONIC,706e69f1b2d7
1776792638894,323320912165019,1.8938135,-1.8435353,9.351752,-0.112399206,-0.10751228,-0.052534413,TONIC,706e69f1b2d7
1776792638923,323320932215068,2.0829554,-1.7597382,9.081207,-0.10140363,-0.08674286,-0.02565634,TONIC,706e69f1b2d7
1776792638933,323320952295634,1.9752164,-1.7142484,9.038112,-0.103847094,-0.057421334,-0.002443461,TONIC,706e69f1b2d7
1776792638957,323320972376201,1.9536686,-1.8291701,9.095572,-0.08307768,-0.04642576,0.017104227,TONIC,706e69f1b2d7
1776792638975,323320992426250,1.946486,-1.8986019,9.198523,-0.04520403,-0.02321288,0.017104227,TONIC,706e69f1b2d7
1776792639008,323321012476298,1.9871874,-2.1739352,9.208099,-0.02565634,-0.014660766,0.02321288,TONIC,706e69f1b2d7
1776792639015,323321032587382,2.1332338,-2.0374656,9.23683,-0.017104227,0.002443461,0.019547688,TONIC,706e69f1b2d7
1776792639048,323321052606914,2.0901382,-2.183512,9.296685,-0.047647487,0.014660766,0.010995574,TONIC,706e69f1b2d7
1776792639056,323321072656962,2.1212628,-2.1188686,9.217676,-0.05497787,0.019547688,0.0036651916,TONIC,706e69f1b2d7
1776792639075,323321092768046,2.0614076,-2.0374656,9.222465,-0.019547688,0.056199603,0.0,TONIC,706e69f1b2d7
1776792639096,323321112818095,2.0733786,-2.1619642,9.28232,-0.042760566,0.047647487,-0.007330383,TONIC,706e69f1b2d7
1776792639129,323321132898662,2.1045034,-2.1763294,9.423578,-0.036651913,0.058643065,-0.015882496,TONIC,706e69f1b2d7
1776792639136,323321153009746,2.0733786,-2.0518308,9.40203,0.013439035,0.0720821,-0.010995574,TONIC,706e69f1b2d7
1776792639159,323321173090312,2.0135236,-2.1404164,9.497798,0.002443461,0.065973446,-0.015882496,TONIC,706e69f1b2d7
1776792639175,323321193170878,1.9776106,-2.1906946,9.56723,-0.0036651916,0.056199603,-0.013439035,TONIC,706e69f1b2d7
1776792639211,323321213220927,1.934515,-2.1859062,9.636662,0.015882496,0.04153884,-0.021991149,TONIC,706e69f1b2d7
1776792639215,323321233332011,1.9033904,-2.2457612,9.56723,-0.028099801,0.0012217305,-0.030543262,TONIC,706e69f1b2d7
1776792639237,323321253412578,1.9967642,-2.1404164,9.643845,-0.021991149,-0.02443461,-0.037873644,TONIC,706e69f1b2d7
1776792639255,323321273493144,1.9057846,-2.1380222,9.481039,-0.013439035,-0.037873644,-0.04153884,TONIC,706e69f1b2d7
1776792639275,323321293512675,1.934515,-2.1021092,9.260772,-0.05009095,-0.056199603,-0.040317107,TONIC,706e69f1b2d7
1776792639313,323321313593242,1.8674773,-2.1188686,9.244013,-0.061086524,-0.05009095,-0.04153884,TONIC,706e69f1b2d7
1776792639316,323321333704326,1.934515,-2.2122424,9.267955,-0.064751714,-0.05009095,-0.037873644,TONIC,706e69f1b2d7
1776792639341,323321353784892,2.030283,-2.054225,9.291897,-0.039095376,-0.043982297,-0.03176499,TONIC,706e69f1b2d7
1776792639363,323321373834941,2.0470424,-2.1260512,9.215282,-0.043982297,-0.02565634,-0.02687807,TONIC,706e69f1b2d7
1776792639375,323321393884990,2.1499932,-1.8890251,8.9279785,-0.05375614,0.0061086523,-0.019547688,TONIC,706e69f1b2d7
1776792639412,323321413935039,1.8746599,-2.0829554,9.040505,-0.062308256,0.04520403,-0.015882496,TONIC,706e69f1b2d7
1776792639417,323321434015605,1.8076223,-2.1308396,9.224859,-0.10262536,0.047647487,-0.02076942,TONIC,706e69f1b2d7
1776792639438,323321454065654,1.7501614,-2.4277205,9.3733,-0.19181168,0.04886922,-0.03176499,TONIC,706e69f1b2d7
1776792639455,323321474176738,2.018312,-2.3415294,9.337387,-0.25778514,0.036651913,-0.043982297,TONIC,706e69f1b2d7
1776792639476,323321494257304,1.9895816,-2.303222,9.25359,-0.25167647,0.039095376,-0.05497787,TONIC,706e69f1b2d7
1776792639507,323321514337871,2.0159178,-2.0925324,9.184157,-0.22235495,0.039095376,-0.05375614,TONIC,706e69f1b2d7
1776792639518,323321534418437,1.8507179,-2.3582888,9.3661175,-0.15760323,0.008552114,-0.05375614,TONIC,706e69f1b2d7
1776792639541,323321554499003,1.9608512,-2.6048915,9.526528,-0.07086037,-0.014660766,-0.04153884,TONIC,706e69f1b2d7
1776792639557,323321574579570,2.0901382,-2.2649148,9.435549,-0.029321533,-0.002443461,-0.042760566,TONIC,706e69f1b2d7
1776792639578,323321594629619,2.0231004,-2.4851813,9.464279,-0.13927728,-0.035430185,-0.05375614,TONIC,706e69f1b2d7
1776792639610,323321614710185,2.0254946,-2.6001031,9.600749,-0.15027285,-0.042760566,-0.07452556,TONIC,706e69f1b2d7
1776792639618,323321634790751,2.0374656,-2.3654714,9.488221,-0.018325957,-0.035430185,-0.09773844,TONIC,706e69f1b2d7
1776792639647,323321654871318,2.066196,-2.4612393,9.490616,0.14294247,-0.04886922,-0.10751228,TONIC,706e69f1b2d7
1776792639658,323321674921367,2.183512,-2.4109612,9.399636,0.26145032,-0.07941248,-0.118507855,TONIC,706e69f1b2d7
1776792639691,323321695001933,2.2266076,-2.5905263,8.9998045,0.20769419,-0.10629055,-0.12217305,TONIC,706e69f1b2d7
1776792639701,323321715082500,2.3582888,-2.123657,8.700529,0.07574729,-0.065973446,-0.12339478,TONIC,706e69f1b2d7
1776792639727,323321735132548,2.207454,-1.721431,8.944737,-0.19303341,-0.04520403,-0.17715092,TONIC,706e69f1b2d7
1776792639737,323321755182597,2.195483,-2.0254946,9.186552,-0.49968776,-0.061086524,-0.20158553,TONIC,706e69f1b2d7
1776792639759,323321775232646,2.0901382,-2.743755,9.437943,-0.54000485,-0.058643065,-0.25045475,TONIC,706e69f1b2d7
1776792639780,323321795282695,1.1204864,-5.29358,8.549694,-0.29810223,-0.16249016,-0.17470746,TONIC,706e69f1b2d7
1776792639799,323321815332744,2.966416,-2.207454,8.693346,0.17470746,0.008552114,-0.11728613,TONIC,706e69f1b2d7
1776792639821,323321835382793,1.7932571,-1.6496049,9.081207,-0.19425514,0.07574729,-0.12339478,TONIC,706e69f1b2d7
1776792639839,323321855463359,2.2361844,-2.695871,9.43076,-0.43371433,-0.039095376,0.02565634,TONIC,706e69f1b2d7
1776792639858,323321875543925,2.219425,-2.6144683,9.507375,0.013439035,-0.030543262,0.09407325,TONIC,706e69f1b2d7
1776792639879,323321895593974,2.1499932,-2.360683,9.109938,0.38240165,-0.007330383,0.12705997,TONIC,706e69f1b2d7
1776792639901,323321915705058,1.9321208,-2.4396915,8.815451,0.50823987,-0.015882496,0.1563815,TONIC,706e69f1b2d7
1776792639921,323321935785625,1.9895816,-2.9520507,8.576031,0.61819565,-0.04886922,0.23823744,TONIC,706e69f1b2d7
1776792639939,323321955835673,2.5617957,-2.2505496,8.348581,0.6072,0.037873644,0.22357668,TONIC,706e69f1b2d7
1776792639957,323321975946757,2.099715,-1.5658079,9.382876,0.3359759,0.23579398,0.1563815,TONIC,706e69f1b2d7
1776792639981,323321995996806,1.340753,-3.5817258,10.979809,0.036651913,-0.010995574,0.10262536,TONIC,706e69f1b2d7
1776792640012,323322016077373,2.743755,-2.837129,9.631873,0.25289822,-0.057421334,0.18081611,TONIC,706e69f1b2d7
1776792640024,323322036188457,2.8203697,-1.1324574,8.552089,0.5925393,0.058643065,0.10873401,TONIC,706e69f1b2d7
1776792640040,323322056238505,2.1739352,-1.0726024,8.173804,0.4373795,0.06352998,0.1282817,TONIC,706e69f1b2d7
1776792640058,323322076319072,1.7860745,-1.541866,8.956709,0.20280726,0.08307768,0.12705997,TONIC,706e69f1b2d7
1776792640087,323322096430156,1.5849615,-2.6886885,9.868899,-0.009773844,0.040317107,0.087964594,TONIC,706e69f1b2d7
1776792640106,323322116480205,1.9656396,-2.1906946,9.85214,0.004886922,0.057421334,0.047647487,TONIC,706e69f1b2d7
1776792640118,323322136560771,1.8890251,-2.054225,9.5385,0.02321288,0.064751714,0.002443461,TONIC,706e69f1b2d7
1776792640139,323322156671855,2.1906946,-1.9249382,9.069236,-0.08674286,0.012217305,-0.007330383,TONIC,706e69f1b2d7
1776792640158,323322176752421,2.1428106,-2.2122424,9.248801,-0.061086524,-0.004886922,-0.012217305,TONIC,706e69f1b2d7
1776792640192,323322196832988,2.1643584,-2.183512,9.404425,-0.02321288,-0.002443461,-0.04153884,TONIC,706e69f1b2d7
1776792640200,323322216913554,2.0446482,-2.0350714,9.5385,0.029321533,-0.0036651916,-0.05497787,TONIC,706e69f1b2d7
1776792640225,323322236994121,2.0638018,-2.0039468,9.531317,-0.0036651916,-0.030543262,-0.062308256,TONIC,706e69f1b2d7
1776792640240,323322257074687,1.9369092,-1.9847932,9.466674,-0.035430185,-0.034208454,-0.065973446,TONIC,706e69f1b2d7
1776792640262,323322277155253,2.0685902,-2.0159178,9.385271,-0.05009095,-0.042760566,-0.057421334,TONIC,706e69f1b2d7
1776792640298,323322297235820,2.0566192,-1.7956513,9.279925,-0.004886922,-0.02076942,-0.04520403,TONIC,706e69f1b2d7
1776792640305,323322317285869,2.0805612,-1.8794483,9.200917,-0.04520403,-0.02443461,-0.030543262,TONIC,706e69f1b2d7
1776792640326,323322337366435,2.0829554,-1.9177556,9.224859,-0.036651913,-0.0061086523,-0.014660766,TONIC,706e69f1b2d7
1776792640338,323322357447001,1.9680338,-1.958457,9.390059,-0.03176499,-0.0012217305,-0.010995574,TONIC,706e69f1b2d7
1776792640361,323322377558085,2.0254946,-2.0159178,9.433155,-0.029321533,0.002443461,-0.0012217305,TONIC,706e69f1b2d7
1776792640393,323322397608134,2.0614076,-1.9776106,9.241618,-0.034208454,0.008552114,0.007330383,TONIC,706e69f1b2d7
1776792640401,323322417688701,2.0757728,-2.0494366,9.248801,-0.043982297,0.018325957,0.015882496,TONIC,706e69f1b2d7
1776792640438,323322437799785,2.0039468,-2.0207062,9.232041,-0.019547688,0.030543262,0.014660766,TONIC,706e69f1b2d7
1776792640455,323322457880351,2.042254,-2.2625206,9.179369,-0.04642576,0.02687807,0.007330383,TONIC,706e69f1b2d7
1776792640461,323322477930400,1.9728222,-2.2098482,9.495404,-0.0036651916,0.039095376,-0.0012217305,TONIC,706e69f1b2d7
1776792640498,323322498010966,2.0350714,-2.3127987,9.52174,-0.013439035,0.021991149,-0.009773844,TONIC,706e69f1b2d7
1776792640501,323322518091533,2.0973208,-2.1667526,9.509769,-0.040317107,0.009773844,-0.019547688,TONIC,706e69f1b2d7
1776792640521,323322538141582,2.0207062,-2.066196,9.351752,-0.029321533,0.015882496,-0.014660766,TONIC,706e69f1b2d7
1776792640539,323322558191630,2.0733786,-2.0278888,9.287108,-0.040317107,0.014660766,-0.015882496,TONIC,706e69f1b2d7
1776792640559,323322578272197,1.946486,-1.99437,9.3661175,-0.04642576,0.02076942,-0.018325957,TONIC,706e69f1b2d7
1776792640593,323322598383281,2.0638018,-2.0566192,9.425972,-0.04886922,0.010995574,-0.013439035,TONIC,706e69f1b2d7
1776792640599,323322618433330,2.0590134,-2.0614076,9.358934,-0.056199603,0.007330383,-0.007330383,TONIC,706e69f1b2d7
1776792640627,323322638544414,2.099715,-2.0231004,9.435549,-0.05009095,0.0036651916,0.002443461,TONIC,706e69f1b2d7
1776792640641,323322658624980,2.0446482,-2.0446482,9.3421755,-0.04153884,0.010995574,-0.002443461,TONIC,706e69f1b2d7
1776792640662,323322678705546,2.0446482,-2.1452048,9.296685,-0.043982297,0.010995574,0.008552114,TONIC,706e69f1b2d7
1776792640707,323322698755595,2.0207062,-2.1523874,9.471462,-0.018325957,-0.0012217305,-0.0012217305,TONIC,706e69f1b2d7
1776792640711,323322718836162,2.054225,-2.2601264,9.43076,-0.019547688,-0.007330383,0.0,TONIC,706e69f1b2d7
1776792640724,323322738916728,2.0374656,-2.1811178,9.227253,-0.0061086523,-0.0036651916,-0.007330383,TONIC,706e69f1b2d7
1776792640752,323322758997294,2.0470424,-2.147599,9.208099,-0.017104227,0.0036651916,-0.010995574,TONIC,706e69f1b2d7
1776792640762,323322779047343,1.9991584,-2.1739352,9.160215,-0.058643065,0.007330383,-0.018325957,TONIC,706e69f1b2d7
1776792640789,323322799158427,2.018312,-2.3535004,9.232041,-0.036651913,0.013439035,-0.012217305,TONIC,706e69f1b2d7
1776792640805,323322819208476,1.9393034,-2.2170308,9.23683,-0.03176499,0.021991149,-0.02321288,TONIC,706e69f1b2d7
1776792640821,323322839258525,2.0159178,-2.099715,9.255983,-0.057421334,0.02321288,-0.013439035,TONIC,706e69f1b2d7
1776792640840,323322859339091,2.0733786,-2.1092918,9.3661175,-0.12583824,0.018325957,-0.037873644,TONIC,706e69f1b2d7
1776792640860,323322879450175,2.0566192,-1.922544,9.131485,-0.28588495,0.009773844,-0.058643065,TONIC,706e69f1b2d7
1776792640892,323322899500224,1.9297266,-2.5354595,9.205706,-0.344528,0.002443461,-0.034208454,TONIC,706e69f1b2d7
1776792640902,323322919550273,2.0566192,-2.27928,9.284714,-0.21380283,0.035430185,-0.056199603,TONIC,706e69f1b2d7
1776792640927,323322939661357,2.2122424,-1.8579005,9.148245,-0.21991149,0.07696902,-0.064751714,TONIC,706e69f1b2d7
1776792640942,323322959711406,2.1068976,-2.147599,9.31105,-0.49968776,0.07574729,-0.11728613,TONIC,706e69f1b2d7
1776792640963,323322979791972,1.8339585,-3.8115692,9.722853,-0.7012733,-0.08552113,-0.14294247,TONIC,706e69f1b2d7
1776792640994,323322999903056,1.2521675,-5.315128,10.007763,-0.25411993,-0.16737708,-0.15149458,TONIC,706e69f1b2d7
1776792641001,323323019953105,2.870648,-2.0326772,8.327033,0.032986723,-0.021991149,-0.27000242,TONIC,706e69f1b2d7
1776792641027,323323040003154,2.1523874,-1.7286136,8.8777,-0.5143485,0.040317107,-0.13194689,TONIC,706e69f1b2d7
1776792641043,323323060083720,1.9081788,-3.2273839,9.038112,-0.4813618,-0.1001819,-0.028099801,TONIC,706e69f1b2d7
1776792641075,323323080133769,2.2098482,-2.2481554,8.9040365,0.45570546,0.002443461,0.09040806,TONIC,706e69f1b2d7
1776792641083,323323100275371,1.8028339,-2.695871,8.700529,0.6927212,-0.010995574,0.10629055,TONIC,706e69f1b2d7
1776792641117,323323120355937,1.9033904,-2.420538,8.664616,0.65118235,0.036651913,0.15882497,TONIC,706e69f1b2d7
1776792641123,323323140436503,1.8267759,-1.8866309,8.746018,0.45570546,0.09162979,0.16249016,TONIC,706e69f1b2d7
1776792641147,323323160486552,1.7932571,-2.468422,9.279925,0.20891592,0.047647487,0.1685988,TONIC,706e69f1b2d7
1776792641161,323323180597636,1.5179238,-3.4404678,9.890448,0.15760323,0.0061086523,0.09896017,TONIC,706e69f1b2d7
1776792641188,323323200647685,2.3630772,-2.2457612,9.787497,0.38973203,0.019547688,0.052534413,TONIC,706e69f1b2d7
1776792641205,323323220758769,2.1332338,-2.303222,9.320627,0.3359759,0.014660766,0.06841691,TONIC,706e69f1b2d7
1776792641224,323323240839335,2.3391352,-2.123657,9.011775,0.111177474,-0.009773844,0.037873644,TONIC,706e69f1b2d7
1776792641242,323323260919902,2.2218192,-1.5586253,9.100361,0.12217305,0.065973446,0.065973446,TONIC,706e69f1b2d7
1776792641263,323323280969951,1.7238252,-1.8986019,9.3182335,-0.0036651916,0.07086037,0.04886922,TONIC,706e69f1b2d7
1776792641290,323323301020000,2.0207062,-2.7126305,9.454702,-0.058643065,-0.008552114,0.052534413,TONIC,706e69f1b2d7
1776792641302,323323321161601,1.8195933,-2.123657,9.8042555,0.05497787,0.03176499,-0.009773844,TONIC,706e69f1b2d7
1776792641329,323323341242168,1.9776106,-2.2864625,9.490616,0.0036651916,-0.018325957,0.0,TONIC,706e69f1b2d7
1776792641344,323323361292216,2.2050598,-2.3654714,9.198523,-0.05375614,-0.04642576,-0.014660766,TONIC,706e69f1b2d7
1776792641363,323323381372783,2.0566192,-2.2768857,9.196129,-0.007330383,-0.02565634,-0.021991149,TONIC,706e69f1b2d7
1776792641385,323323401422832,1.958457,-2.3463178,9.406818,0.010995574,-0.02565634,-0.034208454,TONIC,706e69f1b2d7
1776792641406,323323421533916,1.970428,-2.1787236,9.552865,0.018325957,-0.029321533,-0.037873644,TONIC,706e69f1b2d7
1776792641423,323323441614482,1.8459295,-2.135628,9.361329,-0.057421334,-0.037873644,-0.028099801,TONIC,706e69f1b2d7
1776792641442,323323461695048,2.030283,-2.2457612,9.3421755,-0.06963864,-0.056199603,-0.021991149,TONIC,706e69f1b2d7
1776792641478,323323481745097,1.9656396,-2.1643584,9.3733,0.02076942,-0.03176499,-0.02565634,TONIC,706e69f1b2d7
1776792641485,323323501856181,1.99437,-2.1930888,9.399636,0.04153884,-0.040317107,-0.019547688,TONIC,706e69f1b2d7
1776792641510,323323521906230,2.018312,-2.207454,9.296685,0.02443461,-0.039095376,-0.019547688,TONIC,706e69f1b2d7
1776792641524,323323542017314,2.1763294,-2.27928,9.129091,0.013439035,-0.030543262,-0.02076942,TONIC,706e69f1b2d7
1776792641547,323323562097880,2.0494366,-2.1739352,8.987833,0.008552114,-0.010995574,-0.021991149,TONIC,706e69f1b2d7
1776792641577,323323582178447,1.9680338,-2.1906946,9.095572,-0.010995574,0.015882496,-0.015882496,TONIC,706e69f1b2d7
1776792641585,323323602259013,1.9632454,-2.360683,9.186552,-0.05375614,0.010995574,-0.017104227,TONIC,706e69f1b2d7
1776792641612,323323622339580,2.0254946,-2.2960393,9.196129,-0.047647487,0.014660766,-0.015882496,TONIC,706e69f1b2d7
1776792641624,323323642389628,1.9369092,-2.3558946,9.301474,-0.013439035,0.02443461,-0.017104227,TONIC,706e69f1b2d7
1776792641647,323323662500712,1.9560628,-2.1308396,9.334992,0.02687807,0.035430185,-0.02076942,TONIC,706e69f1b2d7
1776792641684,323323682550761,2.0470424,-2.066196,9.330204,-0.008552114,0.034208454,-0.018325957,TONIC,706e69f1b2d7
1776792641693,323323702661845,2.0470424,-2.1619642,9.452309,-0.062308256,0.017104227,-0.014660766,TONIC,706e69f1b2d7
1776792641703,323323722772929,2.0853498,-2.2050598,9.524135,-0.034208454,0.012217305,-0.008552114,TONIC,706e69f1b2d7
1776792641734,323323742853496,1.9776106,-2.243367,9.421184,-0.008552114,0.002443461,-0.004886922,TONIC,706e69f1b2d7
1776792641747,323323762934062,2.1092918,-2.2026656,9.155427,-0.018325957,0.0,0.0061086523,TONIC,706e69f1b2d7
1776792641781,323323783014628,1.9800048,-2.336741,9.260772,-0.02687807,0.0012217305,0.010995574,TONIC,706e69f1b2d7
1776792641788,323323803095195,1.9536686,-2.3439236,9.411607,-0.007330383,0.007330383,0.0012217305,TONIC,706e69f1b2d7
1776792641806,323323823175761,1.9967642,-2.384625,9.370906,-0.0036651916,0.0036651916,0.0012217305,TONIC,706e69f1b2d7
1776792641823,323323843225810,1.9512744,-2.3750482,9.363723,-0.02687807,-0.017104227,-0.007330383,TONIC,706e69f1b2d7
1776792641846,323323863306376,2.0973208,-2.3175871,9.227253,-0.02076942,-0.015882496,-0.015882496,TONIC,706e69f1b2d7
1776792641873,323323883386943,2.0590134,-2.2409728,9.229648,-0.021991149,-0.0036651916,-0.019547688,TONIC,706e69f1b2d7
1776792641890,323323903436992,2.0446482,-2.3630772,9.109938,-0.035430185,-0.0061086523,-0.014660766,TONIC,706e69f1b2d7
1776792641907,323323923487041,2.042254,-2.303222,9.188946,-0.021991149,0.007330383,-0.017104227,TONIC,706e69f1b2d7
1776792641926,323323943567607,1.9153614,-2.3080103,9.232041,-0.019547688,0.007330383,-0.013439035,TONIC,706e69f1b2d7
1776792641945,323323963617656,1.9033904,-2.315193,9.224859,-0.02443461,0.0036651916,-0.007330383,TONIC,706e69f1b2d7
1776792641976,323323983698222,1.9608512,-2.3415294,9.279925,-0.008552114,0.008552114,-0.010995574,TONIC,706e69f1b2d7
1776792641985,323324003778789,1.970428,-2.4732103,9.3421755,-0.030543262,-0.008552114,-0.013439035,TONIC,706e69f1b2d7
1776792642012,323324023859355,2.0398598,-2.3654714,9.3733,-0.02321288,0.0036651916,-0.019547688,TONIC,706e69f1b2d7
1776792642024,323324043909404,2.0374656,-2.27928,9.368511,0.008552114,0.014660766,-0.018325957,TONIC,706e69f1b2d7
1776792642054,323324063959453,2.0805612,-2.3080103,9.320627,-0.0036651916,0.0061086523,-0.018325957,TONIC,706e69f1b2d7
