epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793996804,324678818600330,0.076614454,0.9935937,9.655815,0.3359759,0.15882497,-0.07941248,FALLS,7919d25a543d
1776793996830,324678838650379,-0.045489833,0.9744401,9.742006,0.4654793,0.10873401,-0.0036651916,FALLS,7919d25a543d
1776793996848,324678858761463,0.033518825,0.89782566,9.694122,-0.4642576,0.014660766,0.0036651916,FALLS,7919d25a543d
1776793996861,324678878811512,0.076614454,0.8619126,9.7084875,-0.012217305,0.030543262,0.028099801,FALLS,7919d25a543d
1776793996881,324678898892078,0.050278235,0.9696517,9.61272,0.0061086523,0.036651913,0.035430185,FALLS,7919d25a543d
1776793996907,324678919003162,0.1436521,1.055843,9.622296,-0.02076942,0.017104227,0.043982297,FALLS,7919d25a543d
1776793996933,324678939053211,0.22026655,0.94331545,9.619903,-0.05009095,0.02321288,0.04642576,FALLS,7919d25a543d
1776793996944,324678959164295,0.11252748,0.8858546,9.591172,-0.037873644,0.043982297,0.04886922,FALLS,7919d25a543d
1776793996963,324678979244861,0.093373865,0.7757214,9.7084875,0.0012217305,0.056199603,0.059864793,FALLS,7919d25a543d
1776793996984,324678999264393,0.08379706,0.89064306,9.744401,0.040317107,0.05009095,0.0720821,FALLS,7919d25a543d
1776793997011,324679019344959,0.07182605,0.91458505,9.768343,0.04520403,0.04642576,0.07452556,FALLS,7919d25a543d
1776793997028,324679039395008,0.02633622,0.91937345,9.782708,0.002443461,0.030543262,0.06719518,FALLS,7919d25a543d
1776793997044,324679059414539,0.011971008,0.90500826,9.667787,-0.042760566,0.002443461,0.064751714,FALLS,7919d25a543d
1776793997063,324679079525623,0.1364695,0.770933,9.713276,-0.040317107,0.0012217305,0.061086524,FALLS,7919d25a543d
1776793997082,324679099575672,0.14604631,0.80445176,9.672575,-0.009773844,0.004886922,0.05497787,FALLS,7919d25a543d
1776793997103,324679119625721,0.2753332,0.85473,9.603143,0.004886922,0.0036651916,0.052534413,FALLS,7919d25a543d
1776793997133,324679139736805,0.23702596,0.8499416,9.61272,0.007330383,0.007330383,0.04520403,FALLS,7919d25a543d
1776793997142,324679159786854,0.21068975,0.6823475,9.696517,0.030543262,0.02443461,0.03176499,FALLS,7919d25a543d
1776793997167,324679179836902,0.110133275,0.6991069,9.718064,0.056199603,0.037873644,0.02443461,FALLS,7919d25a543d
1776793997183,324679199917469,0.04070143,0.7230489,9.737218,0.064751714,0.036651913,0.019547688,FALLS,7919d25a543d
1776793997208,324679219967518,-0.079008654,0.7589619,9.730036,0.032986723,0.021991149,0.018325957,FALLS,7919d25a543d
1776793997231,324679240017566,0.021547815,0.6560113,9.720459,0.0061086523,0.0012217305,0.010995574,FALLS,7919d25a543d
1776793997243,324679260128650,-0.04070143,0.8499416,9.758766,-0.002443461,-0.0012217305,0.0,FALLS,7919d25a543d
1776793997273,324679280178699,0.0047884034,0.79008657,9.662998,-0.03176499,-0.0061086523,0.007330383,FALLS,7919d25a543d
1776793997285,324679300228748,-0.059855044,0.62009823,9.655815,-0.043982297,-0.019547688,0.018325957,FALLS,7919d25a543d
1776793997313,324679320309314,-0.0023942017,0.61052144,9.603143,0.0012217305,-0.02321288,0.02076942,FALLS,7919d25a543d
1776793997335,324679340359363,-0.055066638,0.6584055,9.593566,0.040317107,0.002443461,0.019547688,FALLS,7919d25a543d
1776793997345,324679360470447,-0.19871874,0.61530983,9.519346,0.040317107,0.02687807,0.014660766,FALLS,7919d25a543d
1776793997365,324679380520496,-0.22744916,0.6631939,9.526528,0.009773844,0.028099801,-0.002443461,FALLS,7919d25a543d
1776793997384,324679400601063,-0.25617957,0.6560113,9.528923,-0.02076942,0.042760566,-0.014660766,FALLS,7919d25a543d
1776793997417,324679420712147,-0.36152446,0.7038953,9.543288,-0.012217305,0.062308256,-0.02687807,FALLS,7919d25a543d
1776793997428,324679440792713,-0.3854665,0.80205756,9.457097,-0.02565634,0.06352998,-0.034208454,FALLS,7919d25a543d
1776793997445,324679460842762,-0.29209262,0.7613561,9.313444,-0.061086524,0.04520403,-0.029321533,FALLS,7919d25a543d
1776793997463,324679480892811,-0.2873042,0.7254431,9.198523,-0.07086037,0.047647487,-0.029321533,FALLS,7919d25a543d
1776793997484,324679500973377,-0.30406362,0.62009823,9.112331,-0.057421334,0.062308256,-0.029321533,FALLS,7919d25a543d
1776793997516,324679521023426,-0.32321724,0.58418524,9.028535,-0.02565634,0.06841691,-0.02321288,FALLS,7919d25a543d
1776793997524,324679541073475,-0.23702596,0.61291564,8.851364,0.008552114,0.064751714,-0.02076942,FALLS,7919d25a543d
1776793997556,324679561123523,-0.32561144,0.6584055,8.623915,0.032986723,0.06963864,-0.02687807,FALLS,7919d25a543d
1776793997566,324679581173572,-0.24181437,0.641646,8.449138,0.02565634,0.0842994,-0.036651913,FALLS,7919d25a543d
1776793997584,324679601254139,-0.2705448,0.59376204,8.1881695,0.0061086523,0.10995574,-0.040317107,FALLS,7919d25a543d
1776793997611,324679621304188,-0.29209262,0.22266077,8.030152,0.015882496,0.111177474,-0.04520403,FALLS,7919d25a543d
1776793997628,324679641354236,-0.33518824,-0.01436521,7.8745294,0.0842994,0.08674286,-0.058643065,FALLS,7919d25a543d
1776793997645,324679661434803,-0.272939,0.11971009,7.66384,0.22724187,0.10995574,-0.062308256,FALLS,7919d25a543d
1776793997665,324679681515369,-0.48123455,0.38067806,7.6135616,0.2919936,0.14049901,-0.07452556,FALLS,7919d25a543d
1776793997684,324679701595936,-0.6991069,0.48362875,7.141904,0.24801129,0.10873401,-0.07086037,FALLS,7919d25a543d
1776793997716,324679721645984,-0.6751649,0.51235914,6.7372837,0.17470746,0.028099801,-0.09896017,FALLS,7919d25a543d
1776793997726,324679741726551,-0.45968673,0.5506664,6.3326635,0.1282817,-0.07086037,-0.14660765,FALLS,7919d25a543d
1776793997756,324679761807117,-0.2801216,0.35434186,6.030994,0.21746802,-0.103847094,-0.19303341,FALLS,7919d25a543d
1776793997767,324679781857166,-0.48362875,0.44771573,5.901707,0.41905355,-0.064751714,-0.23579398,FALLS,7919d25a543d
1776793997797,324679801907215,-0.6727707,1.1899183,5.8226986,0.59864795,-0.07086037,-0.26145032,FALLS,7919d25a543d
1776793997813,324679821987781,-0.5554548,1.5346833,5.559336,0.5766568,-0.1685988,-0.29077184,FALLS,7919d25a543d
1776793997830,324679842098865,-0.260968,1.0342951,5.0421886,0.4361578,-0.25534168,-0.3042109,FALLS,7919d25a543d
1776793997846,324679862179432,-0.08379706,0.7493851,4.987122,0.44593164,-0.24923302,-0.30298916,FALLS,7919d25a543d
1776793997865,324679882229480,0.0,0.4285621,5.482722,0.62796944,-0.12583824,-0.31031954,FALLS,7919d25a543d
1776793997885,324679902279529,-0.37349546,0.4261679,6.493075,0.79779,0.032986723,-0.3481932,FALLS,7919d25a543d
1776793997917,324679922390613,-0.80205756,0.320823,7.5082164,0.784351,0.10140363,-0.36651915,FALLS,7919d25a543d
1776793997925,324679942440662,-0.79966336,0.6440403,8.396465,0.7770206,0.095294975,-0.3921755,FALLS,7919d25a543d
1776793997949,324679962521229,-0.9600749,0.61770403,9.263166,0.8454375,0.10629055,-0.3494149,FALLS,7919d25a543d
1776793997965,324679982601795,-1.5897499,-0.15322891,10.58716,0.8503244,0.08552113,-0.22357668,FALLS,7919d25a543d
1776793997995,324680002712879,-2.2936451,0.019153614,11.858481,1.0250319,0.002443461,-0.0720821,FALLS,7919d25a543d
1776793998013,324680022762928,-2.9161377,1.8986019,12.579136,0.96883225,-0.13072516,0.018325957,FALLS,7919d25a543d
1776793998028,324680042874012,-2.7700913,3.9336734,12.98615,0.516792,-0.37873647,0.12095132,FALLS,7919d25a543d
1776793998046,324680062954578,-1.1133038,4.050989,13.706804,-0.10751228,-0.77213365,0.16982053,FALLS,7919d25a543d
1776793998071,324680083035145,0.49081135,2.9137435,14.369999,-0.37873647,-0.93584555,0.2773328,FALLS,7919d25a543d
1776793998096,324680103085193,1.6208745,3.0262709,15.109807,0.08307768,-0.657291,0.32253686,FALLS,7919d25a543d
1776793998126,324680123135242,1.769315,4.8147397,15.243882,0.62796944,-0.10873401,0.21991149,FALLS,7919d25a543d
1776793998136,324680143246326,0.7374141,6.3589997,14.870387,0.6389651,0.30176744,0.20891592,FALLS,7919d25a543d
1776793998146,324680163296375,-0.60573304,5.851429,14.915876,0.06841691,0.44348818,0.46181414,FALLS,7919d25a543d
1776793998164,324680183346424,-1.127669,4.6686935,14.944607,-0.6560693,0.3359759,0.61453044,FALLS,7919d25a543d
1776793998184,324680203265955,0.4381389,4.5872903,15.346833,-1.0629056,0.1600467,0.46670106,FALLS,7919d25a543d
1776793998212,324680223316004,2.1811178,4.9200845,14.523228,-1.1459832,0.008552114,0.204029,FALLS,7919d25a543d
1776793998228,324680243335535,3.1028855,4.4316673,12.49055,-0.98349303,-0.035430185,0.064751714,FALLS,7919d25a543d
1776793998250,324680263355066,3.5051112,4.098873,10.965444,-0.6401868,0.009773844,-0.103847094,FALLS,7919d25a543d
1776793998264,324680283405115,3.0669725,4.3742065,10.520123,-0.089186326,0.16249016,-0.204029,FALLS,7919d25a543d
1776793998284,324680303424647,1.733402,4.6830587,9.600749,0.36285394,0.26145032,-0.16615535,FALLS,7919d25a543d
1776793998322,324680323444178,0.9744401,4.3885717,8.564059,0.4129449,0.080634214,-0.047647487,FALLS,7919d25a543d
1776793998328,324680343402674,1.1061212,3.6248214,7.6255326,0.3359759,-0.23090707,0.09285152,FALLS,7919d25a543d
1776793998345,324680363452723,1.8698715,3.3423057,7.264008,0.31398472,-0.38728857,0.10873401,FALLS,7919d25a543d
1776793998364,324680383472254,2.0015526,3.0789435,7.1275387,0.38362336,-0.35796702,0.07086037,FALLS,7919d25a543d
