epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792438765,323120783869528,1.1779473,-0.5530606,9.902418,0.3408628,0.15515977,-0.064751714,TONIC,ed25ff36d23d
1776792438785,323120803950095,1.1875241,-0.51954174,9.797073,0.47647488,0.07696902,0.0061086523,TONIC,ed25ff36d23d
1776792438805,323120824030661,1.2258313,-0.34237084,9.751583,-0.45814893,-0.07086037,0.010995574,TONIC,ed25ff36d23d
1776792438841,323120844111227,1.2641385,-0.39504328,9.691729,-0.09285152,-0.10873401,0.037873644,TONIC,ed25ff36d23d
1776792438849,323120864161276,1.376666,-0.51475334,9.689334,-0.10995574,-0.13194689,0.05009095,TONIC,ed25ff36d23d
1776792438870,323120884241843,1.3958195,-0.5315128,9.545682,-0.07574729,-0.118507855,0.059864793,TONIC,ed25ff36d23d
1776792438889,323120904322409,1.5610195,-0.6655881,9.478644,-0.029321533,-0.095294975,0.06963864,TONIC,ed25ff36d23d
1776792438905,323120924402976,1.6017209,-0.5434838,9.394848,0.009773844,-0.06719518,0.065973446,TONIC,ed25ff36d23d
1776792438942,323120944483542,1.6998832,-0.2753332,9.222465,-0.015882496,-0.034208454,0.07452556,TONIC,ed25ff36d23d
1776792438951,323120964564108,1.7860745,-0.5770026,9.155427,-0.105068825,-0.061086524,0.10140363,TONIC,ed25ff36d23d
1776792438973,323120984644675,1.7860745,-0.8714894,9.222465,-0.1001819,-0.039095376,0.10995574,TONIC,ed25ff36d23d
1776792438986,323121004725241,1.7262194,-0.7206547,9.461885,-0.06719518,-0.0036651916,0.11728613,TONIC,ed25ff36d23d
1776792439005,323121024775290,1.484405,-0.9720459,9.545682,-0.09162979,-0.037873644,0.13561209,TONIC,ed25ff36d23d
1776792439035,323121044825339,1.3623008,-1.0702082,9.64145,-0.10629055,-0.061086524,0.13072516,TONIC,ed25ff36d23d
1776792439051,323121064936423,1.3694834,-0.94331545,9.560047,-0.10751228,-0.09773844,0.13316862,TONIC,ed25ff36d23d
1776792439068,323121084986472,1.4676456,-0.79966336,9.605537,-0.13316862,-0.11362094,0.13439035,TONIC,ed25ff36d23d
1776792439087,323121105097556,1.4628572,-1.283292,9.765948,-0.14538592,-0.15271631,0.13927728,TONIC,ed25ff36d23d
1776792439106,323121125147604,1.7980455,-1.4030021,9.80665,-0.081855945,-0.14049901,0.14049901,TONIC,ed25ff36d23d
1776792439138,323121145197653,1.8938135,-1.2641385,9.65821,-0.017104227,-0.096516706,0.13439035,TONIC,ed25ff36d23d
1776792439152,323121165247702,1.9153614,-1.3239936,9.64145,0.007330383,-0.073303826,0.12583824,TONIC,ed25ff36d23d
1776792439173,323121185328269,1.9656396,-1.3383588,9.454702,0.002443461,-0.07086037,0.09407325,TONIC,ed25ff36d23d
1776792439187,323121205378317,1.9488802,-1.436521,9.3661175,0.021991149,-0.04642576,0.064751714,TONIC,ed25ff36d23d
1776792439206,323121225458884,1.970428,-1.2425907,9.473856,0.06352998,-0.010995574,0.02321288,TONIC,ed25ff36d23d
1776792439239,323121245508933,1.673547,-1.2425907,9.679757,0.0012217305,-0.002443461,-0.014660766,TONIC,ed25ff36d23d
1776792439247,323121265558981,1.6280571,-1.3359646,9.624691,-0.04642576,-0.039095376,-0.030543262,TONIC,ed25ff36d23d
1776792439284,323121285609030,1.7932571,-1.2330139,9.560047,-0.008552114,-0.04153884,-0.04642576,TONIC,ed25ff36d23d
1776792439293,323121305720114,1.8124107,-1.0199299,9.425972,0.034208454,-0.034208454,-0.05009095,TONIC,ed25ff36d23d
1776792439309,323121325770163,1.8243817,-0.6440403,9.006987,-0.028099801,-0.035430185,-0.05009095,TONIC,ed25ff36d23d
1776792439346,323121345820212,1.7501614,-0.581791,9.0476885,-0.081855945,-0.02443461,-0.040317107,TONIC,ed25ff36d23d
1776792439349,323121365239743,1.7645266,-0.91458505,9.32781,-0.1685988,-0.05131268,-0.017104227,TONIC,ed25ff36d23d
1776792439372,323121384959274,1.910573,-0.89064306,9.222465,-0.19058995,-0.037873644,0.0036651916,TONIC,ed25ff36d23d
1776792439386,323121404778806,1.6998832,-0.7445967,8.959103,-0.26633725,0.007330383,0.0012217305,TONIC,ed25ff36d23d
1776792439411,323121424567819,1.7381904,-1.1827357,9.126697,-0.43493605,0.0,-0.004886922,TONIC,ed25ff36d23d
1776792439425,323121444587351,1.5346833,-1.9177556,10.54167,-0.5534439,-0.02076942,0.008552114,TONIC,ed25ff36d23d
1776792439447,323121464537399,1.0151415,-3.2800562,11.09473,-0.3726278,-0.24678956,-0.1685988,TONIC,ed25ff36d23d
1776792439471,323121484456931,2.0494366,-0.91697925,9.356541,-0.14538592,-0.059864793,-0.14538592,TONIC,ed25ff36d23d
1776792439485,323121504506979,1.7022774,-1.0151415,9.476251,-0.5155703,-0.06963864,-0.13927728,TONIC,ed25ff36d23d
1776792439505,323121524557028,1.8411411,-1.6591818,9.382876,-0.267559,-0.12461651,-0.0061086523,TONIC,ed25ff36d23d
1776792439526,323121544576560,1.8363527,-0.8451532,9.301474,0.37140608,0.014660766,0.035430185,TONIC,ed25ff36d23d
1776792439559,323121564596091,1.5658079,-1.067814,8.942344,0.37751472,0.021991149,0.087964594,TONIC,ed25ff36d23d
1776792439565,323121584615622,1.8962077,-0.90021986,8.796297,0.2883284,0.04642576,0.14049901,TONIC,ed25ff36d23d
1776792439587,323121604635153,1.733402,-0.7230489,9.354146,0.23457226,0.07574729,0.15149458,TONIC,ed25ff36d23d
1776792439605,323121624654685,1.2761095,-1.9009962,10.7356,0.19914207,0.017104227,0.15149458,TONIC,ed25ff36d23d
1776792439626,323121644704733,1.8459295,-1.7190368,10.189722,0.25534168,-0.081855945,0.11362094,TONIC,ed25ff36d23d
1776792439655,323121664693747,2.006341,-1.151611,9.854534,0.267559,-0.0061086523,0.09285152,TONIC,ed25ff36d23d
1776792439665,323121684743796,2.1404164,-0.58657944,8.973468,0.09773844,-0.014660766,0.11362094,TONIC,ed25ff36d23d
1776792439689,323121704763327,1.982399,-0.51235914,8.92319,-0.052534413,0.030543262,0.10995574,TONIC,ed25ff36d23d
1776792439706,323121724782858,1.4915876,-1.3623008,9.452309,-0.095294975,0.004886922,0.10995574,TONIC,ed25ff36d23d
1776792439736,323121744802390,1.7741034,-1.5921441,9.890448,0.035430185,0.015882496,0.06719518,TONIC,ed25ff36d23d
1776792439748,323121764821921,1.7836803,-1.6280571,9.89763,0.1001819,0.034208454,0.014660766,TONIC,ed25ff36d23d
1776792439777,323121784841452,1.7836803,-1.5634137,9.624691,0.036651913,0.013439035,-0.010995574,TONIC,ed25ff36d23d
1776792439785,323121804891501,1.922544,-1.3359646,9.385271,-0.015882496,0.015882496,-0.040317107,TONIC,ed25ff36d23d
1776792439816,323121824911032,1.9369092,-1.1444284,9.509769,-0.04153884,0.017104227,-0.056199603,TONIC,ed25ff36d23d
1776792439836,323121844961081,1.9440918,-1.3335704,9.727641,-0.035430185,0.004886922,-0.047647487,TONIC,ed25ff36d23d
1776792439853,323121864980612,1.9153614,-1.4532804,9.792285,-0.02565634,-0.012217305,-0.037873644,TONIC,ed25ff36d23d
1776792439872,323121885000144,1.8794483,-1.1420342,9.768343,-0.010995574,-0.015882496,-0.030543262,TONIC,ed25ff36d23d
1776792439887,323121905019675,1.9153614,-0.9840169,9.390059,-0.073303826,-0.03176499,-0.02565634,TONIC,ed25ff36d23d
1776792439905,323121925069724,1.9680338,-1.1851299,9.296685,-0.1001819,-0.04520403,-0.014660766,TONIC,ed25ff36d23d
1776792439926,323121945119772,1.7357962,-1.1827357,9.476251,-0.06352998,-0.02565634,-0.017104227,TONIC,ed25ff36d23d
