# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255277235,2363501686573352,0.90740246,-9.770737,0.6847417,0.025045475,-0.10934488,-0.1563815,JERKING,59a7de8c5a5a
1777255277243,2363501694569350,0.81642276,-9.816227,0.6871359,0.03481932,-0.11301007,-0.15088372,JERKING,59a7de8c5a5a
1777255277251,2363501702566347,0.7565677,-9.868899,0.6967127,0.045814894,-0.1020145,-0.1386664,JERKING,59a7de8c5a5a
1777255277259,2363501710560498,0.7134721,-9.866506,0.6799533,0.06780604,-0.07941248,-0.122783914,JERKING,59a7de8c5a5a
1777255277267,2363501718555495,0.7134721,-9.878476,0.6679823,0.09101892,-0.059864793,-0.11301007,JERKING,59a7de8c5a5a
1777255277275,2363501726551185,0.7398083,-9.840169,0.6536171,0.1160644,-0.044593163,-0.10323623,JERKING,59a7de8c5a5a
1777255277283,2363501734580413,0.7637503,-9.758766,0.60812724,0.1386664,-0.03970624,-0.095294975,JERKING,59a7de8c5a5a
1777255277291,2363501742573410,0.8738836,-9.715671,0.60573304,0.15943582,-0.052534413,-0.07147124,JERKING,59a7de8c5a5a
1777255277299,2363501750570638,1.1444284,-9.701305,0.6368576,0.16798794,-0.08124508,-0.05009095,JERKING,59a7de8c5a5a
1777255277307,2363501758565943,1.3024458,-9.691729,0.6368576,0.1740966,-0.12705997,-0.03481932,JERKING,59a7de8c5a5a
1777255277315,2363501766559479,1.3431472,-9.706094,0.59376204,0.18448131,-0.18509217,-0.03359759,JERKING,59a7de8c5a5a
1777255277323,2363501774555246,1.3455414,-9.689334,0.5386954,0.1863139,-0.24984388,-0.040927973,JERKING,59a7de8c5a5a
1777255277331,2363501782551243,1.3623008,-9.706094,0.50517654,0.18203785,-0.32559118,-0.040317107,JERKING,59a7de8c5a5a
1777255277339,2363501790578932,1.4293385,-9.746795,0.47165772,0.17470746,-0.37384954,-0.03604105,JERKING,59a7de8c5a5a
1777255277347,2363501798573314,1.376666,-9.78989,0.47884035,0.16493362,-0.40317106,-0.035430185,JERKING,59a7de8c5a5a
1777255277355,2363501806570004,1.2282255,-9.813833,0.4309563,0.15821409,-0.42210788,-0.045814894,JERKING,59a7de8c5a5a
1777255277363,2363501814564463,1.1204864,-9.811439,0.40462008,0.15210545,-0.41050145,-0.054367006,JERKING,59a7de8c5a5a
1777255277371,2363501822560998,1.0103531,-9.832987,0.40222588,0.14844026,-0.3817908,-0.05009095,JERKING,59a7de8c5a5a
1777255277379,2363501830557072,0.9600749,-9.82341,0.4165911,0.15027285,-0.34697145,-0.04642576,JERKING,59a7de8c5a5a
1777255277387,2363501838550223,0.9983821,-9.832987,0.4261679,0.15332718,-0.30482176,-0.032986723,JERKING,59a7de8c5a5a
1777255277395,2363501846578836,0.9888053,-9.832987,0.4141969,0.16676621,-0.26389378,-0.021991149,JERKING,59a7de8c5a5a
1777255277403,2363501854574602,0.94570965,-9.844957,0.39983168,0.1777618,-0.24312437,-0.015882496,JERKING,59a7de8c5a5a
1777255277411,2363501862568446,0.93613285,-9.854534,0.35673606,0.18692477,-0.23884831,-0.01160644,JERKING,59a7de8c5a5a
1777255277419,2363501870565366,0.9576807,-9.866506,0.33518824,0.18936823,-0.24556783,-0.007941248,JERKING,59a7de8c5a5a
1777255277427,2363501878559518,0.94570965,-9.859323,0.28491,0.1881465,-0.26816985,-0.002443461,JERKING,59a7de8c5a5a
1777255277435,2363501886554515,0.89782566,-9.837775,0.24899697,0.1826487,-0.30604348,-0.0012217305,JERKING,59a7de8c5a5a
1777255277443,2363501894550204,0.82599956,-9.821015,0.22505496,0.17165314,-0.3359759,-0.004886922,JERKING,59a7de8c5a5a
1777255277451,2363501902577893,0.7637503,-9.840169,0.16998832,0.15943582,-0.35918877,-0.004886922,JERKING,59a7de8c5a5a
1777255277459,2363501910572736,0.6679823,-9.825804,0.110133275,0.14905111,-0.36774087,-0.007330383,JERKING,59a7de8c5a5a
1777255277467,2363501918569888,0.59376204,-9.782708,0.06943185,0.12950343,-0.3555236,-0.0061086523,JERKING,59a7de8c5a5a
1777255277475,2363501926563116,0.47884035,-9.787497,0.007182605,0.11301007,-0.32498032,-0.005497787,JERKING,59a7de8c5a5a
1777255277483,2363501934560113,0.40222588,-9.825804,-0.035913024,0.092240654,-0.2742785,-0.0030543262,JERKING,59a7de8c5a5a
1777255277491,2363501942555726,0.39264908,-9.842564,-0.059855044,0.06658431,-0.2144137,0.0030543262,JERKING,59a7de8c5a5a
1777255277499,2363501950550492,0.40462008,-9.816227,-0.059855044,0.03848451,-0.14905111,0.0061086523,JERKING,59a7de8c5a5a
1777255277507,2363501958576028,0.37349546,-9.80665,-0.0047884034,-0.004276057,-0.06963864,0.0067195175,JERKING,59a7de8c5a5a
