# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776791780236,1900004686939385,2.6001031,-9.440337,0.9768343,0.01282817,0.01038471,-0.012217305,JERKING,04184c74661f
1776791780244,1900004694881220,2.6288335,-9.454702,0.9792285,0.014660766,0.01160644,-0.012217305,JERKING,04184c74661f
1776791780252,1900004702874363,2.60968,-9.464279,0.9720459,0.02076942,0.016493361,-0.017104227,JERKING,04184c74661f
1776791780260,1900004710870044,2.6144683,-9.43076,0.9911995,0.02443461,0.02443461,-0.018325957,JERKING,04184c74661f
1776791780268,1900004718896803,2.5953147,-9.425972,0.9840169,0.028710667,0.02565634,-0.022602014,JERKING,04184c74661f
1776791780276,1900004726893098,2.5785553,-9.425972,1.0103531,0.029321533,0.021991149,-0.021991149,JERKING,04184c74661f
1776791780284,1900004734890087,2.5881321,-9.423578,1.0175357,0.027488936,0.018325957,-0.021991149,JERKING,04184c74661f
1776791780292,1900004742883538,2.6072857,-9.445126,1.0079589,0.029321533,0.01160644,-0.018936822,JERKING,04184c74661f
1776791780300,1900004750879527,2.6408045,-9.428367,1.0031705,0.03176499,0.005497787,-0.018936822,JERKING,04184c74661f
1776791780308,1900004758874978,2.6384103,-9.428367,0.9696517,0.035430185,0.0030543262,-0.018936822,JERKING,04184c74661f
1776791780316,1900004766901119,2.633622,-9.452309,0.94810385,0.035430185,0.0,-0.020158553,JERKING,04184c74661f
1776791780324,1900004774896493,2.6288335,-9.452309,0.92416185,0.037873644,6.1086525E-4,-0.018936822,JERKING,04184c74661f
1776791780332,1900004782892713,2.5761611,-9.461885,0.89064306,0.03970624,0.004276057,-0.022602014,JERKING,04184c74661f
1776791780340,1900004790888471,2.5689783,-9.473856,0.8810662,0.03970624,0.002443461,-0.02321288,JERKING,04184c74661f
1776791780348,1900004798884382,2.554613,-9.437943,0.8595184,0.03604105,6.1086525E-4,-0.02076942,JERKING,04184c74661f
1776791780356,1900004806878833,2.5234885,-9.457097,0.8403648,0.03359759,-0.0067195175,-0.021991149,JERKING,04184c74661f
1776791780364,1900004814876052,2.5306711,-9.473856,0.8619126,0.029321533,-0.015882496,-0.018936822,JERKING,04184c74661f
1776791780372,1900004822869580,2.554613,-9.49301,0.8738836,0.028099801,-0.018936822,-0.017715093,JERKING,04184c74661f
1776791780380,1900004830896338,2.56419,-9.49301,0.85473,0.026267206,-0.020158553,-0.017715093,JERKING,04184c74661f
1776791780388,1900004838892019,2.5761611,-9.504981,0.8475474,0.026267206,-0.02076942,-0.019547688,JERKING,04184c74661f
1776791780396,1900004846887700,2.5498247,-9.476251,0.82121116,0.025045475,-0.016493361,-0.016493361,JERKING,04184c74661f
1776791780404,1900004854882150,2.5378537,-9.466674,0.842759,0.021380283,-0.01038471,-0.018936822,JERKING,04184c74661f
1776791780412,1900004862878216,2.528277,-9.440337,0.8762778,0.017104227,-0.002443461,-0.015882496,JERKING,04184c74661f
1776791780420,1900004870875358,2.5378537,-9.457097,0.91458505,0.012217305,0.0030543262,-0.015271631,JERKING,04184c74661f
1776791780428,1900004878869193,2.542642,-9.478644,0.9624691,0.014049901,0.005497787,-0.015271631,JERKING,04184c74661f
1776791780436,1900004886894721,2.5737667,-9.481039,0.9528923,0.020158553,0.0036651916,-0.01282817,JERKING,04184c74661f
1776791780444,1900004894891633,2.5474305,-9.481039,0.93613285,0.023823744,0.0030543262,-0.012217305,JERKING,04184c74661f
1776791780452,1900004902888007,2.5234885,-9.471462,0.92655605,0.028099801,0.002443461,-0.013439035,JERKING,04184c74661f
1776791780460,1900004910883072,2.4971523,-9.440337,0.90021986,0.02687807,0.004276057,-0.013439035,JERKING,04184c74661f
1776791780468,1900004918878061,2.4756045,-9.471462,0.90500826,0.026267206,0.01282817,-0.015271631,JERKING,04184c74661f
1776791780476,1900004926873819,2.492364,-9.461885,0.93613285,0.026267206,0.014660766,-0.014049901,JERKING,04184c74661f
1776791780484,1900004934899654,2.480393,-9.483433,0.93613285,0.02565634,0.014660766,-0.015882496,JERKING,04184c74661f
1776791780492,1900004942951027,2.480393,-9.500193,0.91219085,0.026267206,0.012217305,-0.015271631,JERKING,04184c74661f
1776791780500,1900004950893093,2.5019407,-9.497798,0.8858546,0.029932396,0.018325957,-0.014660766,JERKING,04184c74661f
1776791780508,1900004958885774,2.4851813,-9.504981,0.866701,0.029321533,0.029932396,-0.016493361,JERKING,04184c74661f
1776791780516,1900004966882609,2.4636335,-9.500193,0.8379706,0.028710667,0.03848451,-0.018936822,JERKING,04184c74661f
1776791780524,1900004974878060,2.4660277,-9.49301,0.8571242,0.028710667,0.04886922,-0.018325957,JERKING,04184c74661f
1776791780532,1900004982874586,2.4588451,-9.485827,0.8475474,0.026267206,0.054367006,-0.016493361,JERKING,04184c74661f
1776791780540,1900004990869652,2.4875755,-9.471462,0.8714894,0.02076942,0.059253927,-0.015271631,JERKING,04184c74661f
1776791780548,1900004998895487,2.554613,-9.452309,0.91697925,0.017715093,0.06047566,-0.01038471,JERKING,04184c74661f
1776791780556,1900005006890938,2.6360161,-9.440337,0.94092125,0.015882496,0.05375614,-0.009162978,JERKING,04184c74661f
1776791780564,1900005014911465,2.7389667,-9.428367,0.9792285,0.017715093,0.050701816,-0.004276057,JERKING,04184c74661f
1776791780572,1900005022881607,2.80361,-9.445126,0.9720459,0.021991149,0.044593163,-0.0036651916,JERKING,04184c74661f
1776791780580,1900005030877981,2.822764,-9.442732,0.9552865,0.027488936,0.04337143,-0.0067195175,JERKING,04184c74661f
1776791780588,1900005038874508,2.8275523,-9.411607,0.94810385,0.03176499,0.04337143,-0.01038471,JERKING,04184c74661f
1776791780596,1900005046868420,2.837129,-9.409213,0.92895025,0.03481932,0.047647487,-0.014660766,JERKING,04184c74661f
1776791780604,1900005054896331,2.8083985,-9.428367,0.92416185,0.03481932,0.051923547,-0.018936822,JERKING,04184c74661f
1776791780612,1900005062889859,2.753332,-9.44752,0.91697925,0.0421497,0.055588737,-0.023823744,JERKING,04184c74661f
1776791780621,1900005071007156,2.657564,-9.44752,0.90979666,0.045814894,0.055588737,-0.028099801,JERKING,04184c74661f
1776791780628,1900005078881222,2.5785553,-9.466674,0.91458505,0.047036625,0.050701816,-0.034208454,JERKING,04184c74661f
1776791780636,1900005086877518,2.504335,-9.473856,0.92176765,0.045814894,0.043982297,-0.03604105,JERKING,04184c74661f
1776791780644,1900005094872583,2.4732103,-9.476251,0.9552865,0.03848451,0.042760566,-0.032986723,JERKING,04184c74661f
1776791780652,1900005102899034,2.4779987,-9.478644,1.0175357,0.031154128,0.042760566,-0.030543262,JERKING,04184c74661f
1776791780660,1900005110895407,2.5091233,-9.461885,1.055843,0.028099801,0.042760566,-0.03176499,JERKING,04184c74661f
1776791780668,1900005118891089,2.5498247,-9.473856,1.0965444,0.028710667,0.044593163,-0.028710667,JERKING,04184c74661f
1776791780676,1900005126884846,2.6001031,-9.457097,1.127669,0.03176499,0.044593163,-0.02565634,JERKING,04184c74661f
1776791780684,1900005134881450,2.5833437,-9.461885,1.1300632,0.034208454,0.048258353,-0.022602014,JERKING,04184c74661f
1776791780692,1900005142875593,2.5929205,-9.454702,1.1252748,0.03604105,0.050701816,-0.019547688,JERKING,04184c74661f
1776791780700,1900005150872198,2.6048915,-9.471462,1.0773908,0.03726278,0.04886922,-0.018936822,JERKING,04184c74661f
1776791780708,1900005158899879,2.6001031,-9.466674,1.0654198,0.036651913,0.053145275,-0.013439035,JERKING,04184c74661f
1776791780716,1900005166894636,2.6384103,-9.473856,1.079785,0.027488936,0.05497787,-0.008552114,JERKING,04184c74661f
1776791780724,1900005174914933,2.717419,-9.437943,1.1204864,0.017715093,0.055588737,0.0012217305,JERKING,04184c74661f
1776791780732,1900005182886384,2.7988217,-9.459491,1.103727,0.01160644,0.053145275,0.0067195175,JERKING,04184c74661f
1776791780740,1900005190881449,2.896984,-9.459491,1.0773908,0.008552114,0.049480084,0.014660766,JERKING,04184c74661f
1776791780748,1900005198876208,2.9640217,-9.437943,1.0630256,0.008552114,0.04520403,0.023823744,JERKING,04184c74661f
1776791780756,1900005206872503,3.0023289,-9.363723,1.0414777,0.0012217305,0.029321533,0.031154128,JERKING,04184c74661f
1776791780764,1900005214899492,2.992752,-9.220071,1.0271125,-0.009773844,0.008552114,0.03604105,JERKING,04184c74661f
1776791780772,1900005222893405,2.9951463,-9.0716305,1.091756,-0.023823744,-0.015882496,0.040317107,JERKING,04184c74661f
1776791780780,1900005230889394,3.0885203,-9.0476885,1.2066777,-0.040317107,-0.04642576,0.049480084,JERKING,04184c74661f
1776791780788,1900005238884689,3.2704794,-9.16261,1.3072342,-0.04642576,-0.095294975,0.06047566,JERKING,04184c74661f
1776791780796,1900005246880755,3.5362358,-9.3182335,1.3575124,-0.03481932,-0.13927728,0.06169739,JERKING,04184c74661f
1776791780804,1900005254931821,3.6104562,-9.409213,1.3000516,-0.008552114,-0.1881465,0.05131268,JERKING,04184c74661f
1776791780812,1900005262871195,3.4691982,-9.502586,1.1683705,0.025045475,-0.22357668,0.026267206,JERKING,04184c74661f
1776791780820,1900005270896722,3.0597897,-9.526528,1.0773908,0.05375614,-0.24495697,-0.007330383,JERKING,04184c74661f
1776791780828,1900005278894480,2.5474305,-9.497798,1.0486604,0.077579886,-0.23090707,-0.06047566,JERKING,04184c74661f
1776791780836,1900005286890161,2.0446482,-9.459491,1.0869676,0.07941248,-0.17531833,-0.09407325,JERKING,04184c74661f
1776791780844,1900005294885304,1.6089035,-9.437943,1.1563994,0.0720821,-0.10567969,-0.115453534,JERKING,04184c74661f
1776791780852,1900005302879985,1.2401965,-9.385271,1.2497733,0.059864793,-0.040927973,-0.12339478,JERKING,04184c74661f
1776791780860,1900005310875127,1.0749966,-9.3421755,1.3838485,0.03604105,0.03726278,-0.10629055,JERKING,04184c74661f
1776791780868,1900005318870808,1.1420342,-9.41879,1.5059528,0.021380283,0.07269296,-0.08002335,JERKING,04184c74661f
1776791780876,1900005326899028,1.3934253,-9.516952,1.5969325,0.01282817,0.081855945,-0.047647487,JERKING,04184c74661f
1776791780884,1900005334893248,1.757344,-9.660604,1.5442601,0.015271631,0.06414085,-0.023823744,JERKING,04184c74661f
1776791780892,1900005342887698,2.0901382,-9.725247,1.4532804,0.021991149,0.015271631,-0.0018325958,JERKING,04184c74661f
1776791780900,1900005350883994,2.44448,-9.730036,1.2880806,0.04153884,0.0036651916,0.017104227,JERKING,04184c74661f
1776791780908,1900005358935598,2.7461493,-9.715671,1.0773908,0.059864793,0.02321288,0.023823744,JERKING,04184c74661f
1776791780916,1900005366876511,2.8993783,-9.667787,0.8355764,0.07880162,0.059864793,0.023823744,JERKING,04184c74661f
1776791780924,1900005374871038,3.052607,-9.598354,0.5506664,0.09285152,0.10873401,0.019547688,JERKING,04184c74661f
1776791780932,1900005382952872,3.1507695,-9.569624,0.30166942,0.09590584,0.17531833,0.014660766,JERKING,04184c74661f
1776791780940,1900005390863630,3.1723173,-9.536105,0.10295067,0.08674286,0.20830505,0.005497787,JERKING,04184c74661f
1776791780948,1900005398889696,3.1842883,-9.524135,0.0,0.059864793,0.22907446,-0.004886922,JERKING,04184c74661f
1776791780956,1900005406885378,3.0310593,-9.488221,0.05746084,0.02321288,0.21746802,-0.015882496,JERKING,04184c74661f
1776791780964,1900005414879828,2.8060043,-9.459491,0.30885202,-0.043982297,0.16065755,-0.031154128,JERKING,04184c74661f
1776791780972,1900005422876201,2.5929205,-9.416395,0.7206547,-0.09407325,0.10995574,-0.030543262,JERKING,04184c74661f
1776791780980,1900005430870575,2.4660277,-9.284714,1.1300632,-0.13439035,0.065973446,-0.020158553,JERKING,04184c74661f
1776791780988,1900005438897333,2.5258827,-9.150639,1.532289,-0.15577064,0.03848451,6.1086525E-4,JERKING,04184c74661f
1776791780996,1900005446892783,2.743755,-9.081207,1.8626889,-0.15577064,0.015271631,0.029321533,JERKING,04184c74661f
1776791781004,1900005454887772,3.0262709,-9.105149,1.9967642,-0.12156218,-0.034208454,0.06291912,JERKING,04184c74661f
1776791781012,1900005462883760,3.3997664,-9.150639,1.9800048,-0.07696902,-0.080634214,0.07941248,JERKING,04184c74661f
1776791781020,1900005470880442,3.6415808,-9.198523,1.8411411,-0.025045475,-0.12522738,0.08368854,JERKING,04184c74661f
1776791781028,1900005478875431,3.6056678,-9.258378,1.5586253,0.027488936,-0.16126843,0.06841691,JERKING,04184c74661f
1776791781036,1900005486870574,3.4284968,-9.346964,1.3479356,0.07941248,-0.17715092,0.027488936,JERKING,04184c74661f
1776791781044,1900005494958792,3.028665,-9.375694,1.0941502,0.10262536,-0.16371189,-0.005497787,JERKING,04184c74661f
1776791781052,1900005502891089,2.6240451,-9.414001,0.9959879,0.10873401,-0.13988814,-0.044593163,JERKING,04184c74661f
1776791781060,1900005510886770,2.1308396,-9.385271,0.9672575,0.09773844,-0.108123146,-0.07574729,JERKING,04184c74661f
1776791781068,1900005518908375,1.7501614,-9.356541,1.0989386,0.077579886,-0.06719518,-0.100792766,JERKING,04184c74661f
1776791781076,1900005526881287,1.3934253,-9.363723,1.2880806,0.0421497,-0.0061086523,-0.112399206,JERKING,04184c74661f
1776791781084,1900005534930198,1.2018893,-9.425972,1.5227122,0.021380283,0.029321533,-0.10629055,JERKING,04184c74661f
1776791781092,1900005542869879,1.2785037,-9.52174,1.697489,0.008552114,0.047647487,-0.08246681,JERKING,04184c74661f
1776791781100,1900005550921253,1.6879122,-9.610326,1.7046716,0.007941248,0.04886922,-0.05009095,JERKING,04184c74661f
1776791781108,1900005558862396,1.9847932,-9.662998,1.5729905,0.022602014,0.025045475,-0.02076942,JERKING,04184c74661f
1776791781117,1900005567040307,2.372654,-9.722853,1.3862427,0.040927973,0.021991149,-0.007330383,JERKING,04184c74661f
1776791781124,1900005574882988,2.6384103,-9.78989,1.1468226,0.06780604,0.050701816,0.0018325958,JERKING,04184c74661f
1776791781132,1900005582934362,2.7820623,-9.765948,0.770933,0.09285152,0.096516706,0.004886922,JERKING,04184c74661f
1776791781140,1900005590874120,2.8299465,-9.730036,0.45010993,0.11911872,0.16615535,0.002443461,JERKING,04184c74661f
1776791781148,1900005598925494,2.8921957,-9.67018,0.093373865,0.12156218,0.20525073,-0.0012217305,JERKING,04184c74661f
1776791781156,1900005606865097,2.8921957,-9.627085,-0.12689269,0.106901415,0.23273966,-0.004276057,JERKING,04184c74661f
1776791781164,1900005614916548,2.9137435,-9.562442,-0.19632454,0.07819075,0.24129178,-0.010995574,JERKING,04184c74661f
1776791781172,1900005622887921,2.9017725,-9.531317,-0.074220255,0.03176499,0.23457226,-0.014049901,JERKING,04184c74661f
1776791781180,1900005630907834,2.8921957,-9.500193,0.22026655,-0.032986723,0.20158553,-0.017104227,JERKING,04184c74661f
1776791781188,1900005638880746,2.8491,-9.514558,0.5674258,-0.0720821,0.16554448,-0.021380283,JERKING,04184c74661f
1776791781196,1900005646875272,2.7102363,-9.478644,0.8523358,-0.09896017,0.13072516,-0.022602014,JERKING,04184c74661f
1776791781205,1900005655054876,2.5761611,-9.40203,1.0702082,-0.11728613,0.10262536,-0.015271631,JERKING,04184c74661f
1776791781212,1900005662894635,2.4756045,-9.217676,1.2186487,-0.13683382,0.07696902,0.0018325958,JERKING,04184c74661f
1776791781220,1900005670890547,2.44448,-9.01417,1.3335704,-0.1563815,0.06780604,0.02565634,JERKING,04184c74661f
1776791781228,1900005678886843,2.7006595,-8.872911,1.520318,-0.17348573,0.04642576,0.059253927,JERKING,04184c74661f
1776791781236,1900005686881678,3.1866825,-8.918402,1.6567876,-0.172264,0.02687807,0.099571034,JERKING,04184c74661f
1776791781244,1900005694878513,3.821146,-9.105149,1.7932571,-0.15210545,-0.016493361,0.12950343,JERKING,04184c74661f
1776791781252,1900005702873348,4.2904096,-9.255983,1.8746599,-0.08979719,-0.11484267,0.13561209,JERKING,04184c74661f
1776791781260,1900005710868645,4.3526587,-9.368511,1.8507179,-0.029321533,-0.18692477,0.106901415,JERKING,04184c74661f
1776791781268,1900005718895402,4.0174704,-9.397242,1.7190368,0.03848451,-0.23335053,0.04642576,JERKING,04184c74661f
1776791781276,1900005726860391,3.4117374,-9.363723,1.5610195,0.093462385,-0.24373524,-0.01282817,JERKING,04184c74661f
1776791781284,1900005734886534,2.6982653,-9.31105,1.4413095,0.13561209,-0.18936823,-0.08979719,JERKING,04184c74661f
1776791781292,1900005742882215,1.9632454,-9.181764,1.388637,0.1386664,-0.11789699,-0.14110987,JERKING,04184c74661f
1776791781300,1900005750712358,1.4867992,-9.153033,1.3790601,0.12461651,-0.04337143,-0.16493362,JERKING,04184c74661f
1776791781308,1900005758872346,1.0845734,-9.176975,1.484405,0.09101892,0.01282817,-0.17348573,JERKING,04184c74661f
1776791781316,1900005766867951,0.90500826,-9.299079,1.6519991,0.054367006,0.03970624,-0.15454891,JERKING,04184c74661f
1776791781324,1900005774894786,1.0390835,-9.473856,1.8435353,0.014660766,0.054367006,-0.10262536,JERKING,04184c74661f
1776791781332,1900005782890159,1.5275006,-9.617508,1.99437,-6.1086525E-4,0.044593163,-0.05375614,JERKING,04184c74661f
1776791781340,1900005790885840,1.934515,-9.662998,1.9871874,0.0018325958,0.0067195175,-0.018325957,JERKING,04184c74661f
1776791781348,1900005798882983,2.4612393,-9.6845455,1.8674773,0.018936822,-0.032986723,0.004276057,JERKING,04184c74661f
1776791781356,1900005806876895,2.885013,-9.7084875,1.6639702,0.064751714,-0.05681047,0.035430185,JERKING,04184c74661f
1776791781364,1900005814874422,3.277662,-9.706094,1.2234371,0.1142318,-0.035430185,0.05131268,JERKING,04184c74661f
1776791781372,1900005822868796,3.5434184,-9.653421,0.79008657,0.16676621,0.013439035,0.06047566,JERKING,04184c74661f
1776791781380,1900005830894322,3.7852328,-9.67018,0.2657564,0.20463985,0.077579886,0.06169739,JERKING,04184c74661f
1776791781388,1900005838890619,3.8379054,-9.674969,-0.21068975,0.2302962,0.12889257,0.047036625,JERKING,04184c74661f
1776791781396,1900005846886300,3.7253778,-9.639056,-0.60573304,0.20830505,0.124005646,0.015271631,JERKING,04184c74661f
1776791781404,1900005854882289,3.2034419,-9.56723,-0.7661445,0.14660765,0.09407325,-0.021380283,JERKING,04184c74661f
1776791781412,1900005862876816,2.719813,-9.562442,-0.51235914,0.053145275,0.064751714,-0.058643065,JERKING,04184c74661f
1776791781420,1900005870872189,2.2122424,-9.495404,0.1412579,-0.04153884,0.06963864,-0.07574729,JERKING,04184c74661f
1776791781428,1900005878801717,1.9752164,-9.404425,0.82599956,-0.14538592,0.08735373,-0.07513642,JERKING,04184c74661f
1776791781436,1900005886896706,1.9009962,-9.325416,1.6232687,-0.18387043,0.076358154,-0.062308256,JERKING,04184c74661f
1776791781444,1900005894945617,1.9057846,-9.296685,2.111686,-0.18875736,0.042760566,-0.04337143,JERKING,04184c74661f
1776791781452,1900005902885606,2.0398598,-9.323022,2.4301147,-0.15821409,0.004276057,-0.025045475,JERKING,04184c74661f
1776791781460,1900005910881903,2.255338,-9.368511,2.3511062,-0.087964594,-0.04153884,0.007330383,JERKING,04184c74661f
1776791781468,1900005918876969,2.6024973,-9.378088,2.006341,-0.027488936,-0.047647487,0.028099801,JERKING,04184c74661f
1776791781476,1900005926872419,2.8802247,-9.378088,1.6400281,0.021380283,-0.031154128,0.0421497,JERKING,04184c74661f
1776791781484,1900005934867407,3.0238767,-9.370906,1.3000516,0.053145275,0.002443461,0.04520403,JERKING,04184c74661f
1776791781492,1900005942893319,3.1531637,-9.354146,0.92416185,0.06352998,0.029321533,0.042760566,JERKING,04184c74661f
1776791781500,1900005950889308,3.2130187,-9.315839,0.7326257,0.05375614,0.06780604,0.03359759,JERKING,04184c74661f
1776791781508,1900005958884990,3.2273839,-9.232041,0.7158663,0.025045475,0.08552113,0.023823744,JERKING,04184c74661f
1776791781516,1900005966880902,3.1387985,-9.208099,0.8571242,-0.008552114,0.08857546,0.010995574,JERKING,04184c74661f
1776791781524,1900005974878505,2.954445,-9.25359,1.2258313,-0.043982297,0.076358154,-0.004886922,JERKING,04184c74661f
1776791781532,1900005982870494,2.8395233,-9.284714,1.5394717,-0.069027774,0.05009095,-0.013439035,JERKING,04184c74661f
1776791781540,1900005990984252,2.705448,-9.31105,1.8674773,-0.07086037,0.025045475,-0.018325957,JERKING,04184c74661f
1776791781548,1900005998864011,2.6024973,-9.28232,2.0638018,-0.059864793,-0.002443461,-0.018936822,JERKING,04184c74661f
1776791781556,1900006006889537,2.504335,-9.26556,2.183512,-0.040927973,-0.032375857,-0.017715093,JERKING,04184c74661f
1776791781564,1900006014886449,2.5330653,-9.277532,2.111686,-0.004886922,-0.056199603,-0.010995574,JERKING,04184c74661f
1776791781572,1900006022936208,2.6312277,-9.313444,1.8459295,0.02687807,-0.06536258,-0.0036651916,JERKING,04184c74661f
1776791781580,1900006030877504,2.7269957,-9.392453,1.5658079,0.05375614,-0.06780604,0.0,JERKING,04184c74661f
1776791781588,1900006038835647,2.815581,-9.428367,1.2641385,0.0720821,-0.06719518,0.002443461,JERKING,04184c74661f
1776791781596,1900006046899943,2.8395233,-9.442732,0.9768343,0.07696902,-0.059864793,0.0018325958,JERKING,04184c74661f
1776791781604,1900006054918393,2.822764,-9.454702,0.80924016,0.06841691,-0.050701816,-0.005497787,JERKING,04184c74661f
1776791781612,1900006062890075,2.7868507,-9.457097,0.7326257,0.051923547,-0.04337143,-0.01038471,JERKING,04184c74661f
1776791781620,1900006070970679,2.7509377,-9.483433,0.7398083,0.029932396,-0.03848451,-0.015271631,JERKING,04184c74661f
1776791781628,1900006078880745,2.693477,-9.514558,0.80684596,0.01038471,-0.03848451,-0.017715093,JERKING,04184c74661f
1776791781636,1900006086992425,2.6001031,-9.514558,0.92176765,-0.013439035,-0.040317107,-0.022602014,JERKING,04184c74661f
1776791781644,1900006094872491,2.4756045,-9.504981,1.0702082,-0.028710667,-0.03604105,-0.025045475,JERKING,04184c74661f
1776791781652,1900006102897634,2.3175871,-9.478644,1.2497733,-0.034208454,-0.027488936,-0.02565634,JERKING,04184c74661f
1776791781660,1900006110893316,2.2601264,-9.478644,1.340753,-0.03359759,-0.012217305,-0.022602014,JERKING,04184c74661f
1776791781668,1900006118852688,2.183512,-9.490616,1.4053963,-0.025045475,-0.007330383,-0.016493361,JERKING,04184c74661f
1776791781676,1900006126885062,2.231396,-9.459491,1.3910311,-0.01160644,0.0030543262,-0.009162978,JERKING,04184c74661f
1776791781684,1900006134904974,2.3104045,-9.445126,1.328782,-0.0036651916,0.004276057,-0.0030543262,JERKING,04184c74661f
1776791781692,1900006142877963,2.384625,-9.440337,1.2162545,0.0036651916,0.004886922,0.0018325958,JERKING,04184c74661f
1776791781700,1900006150926567,2.5258827,-9.442732,1.1109096,0.005497787,0.005497787,0.0067195175,JERKING,04184c74661f
1776791781708,1900006158866248,2.6671407,-9.423578,1.0486604,0.0067195175,0.023823744,0.01038471,JERKING,04184c74661f
1776791781717,1900006167075698,2.7629087,-9.449914,0.9648633,0.009162978,0.03481932,0.013439035,JERKING,04184c74661f
1776791781724,1900006174943995,2.822764,-9.464279,0.90261406,0.007941248,0.04153884,0.010995574,JERKING,04184c74661f
1776791781732,1900006182884907,2.825158,-9.433155,0.8738836,-0.0012217305,0.042760566,0.0061086523,JERKING,04184c74661f
1776791781740,1900006190904587,2.8107927,-9.440337,0.91937345,-0.0067195175,0.040927973,0.0036651916,JERKING,04184c74661f
1776791781748,1900006198874422,2.837129,-9.435549,0.9672575,-0.02076942,0.034208454,0.0018325958,JERKING,04184c74661f
1776791781756,1900006206871104,2.815581,-9.416395,1.0893618,-0.02565634,0.021991149,-0.0012217305,JERKING,04184c74661f
1776791781764,1900006214896247,2.779668,-9.40203,1.1563994,-0.03176499,0.0061086523,-0.004276057,JERKING,04184c74661f
1776791781772,1900006222948005,2.7365725,-9.363723,1.2569559,-0.032986723,-0.0012217305,-0.005497787,JERKING,04184c74661f
1776791781780,1900006230888531,2.6862943,-9.380483,1.3311762,-0.029932396,-0.0061086523,-0.005497787,JERKING,04184c74661f
1776791781788,1900006238908597,2.6862943,-9.399636,1.3670892,-0.025045475,-0.0030543262,-0.0030543262,JERKING,04184c74661f
1776791781796,1900006246878971,2.7006595,-9.3661175,1.3718776,-0.017104227,0.002443461,0.0030543262,JERKING,04184c74661f
1776791781804,1900006254876575,2.7389667,-9.385271,1.3431472,-0.012217305,0.004886922,0.0067195175,JERKING,04184c74661f
1776791781812,1900006262869411,2.7820623,-9.397242,1.2856863,-0.005497787,0.0018325958,0.008552114,JERKING,04184c74661f
1776791781820,1900006270897091,2.80361,-9.397242,1.2330139,-0.0012217305,-0.0036651916,0.01038471,JERKING,04184c74661f
1776791781828,1900006278891618,2.7868507,-9.40203,1.1899183,-0.0012217305,-0.009773844,0.009162978,JERKING,04184c74661f
1776791781836,1900006286912761,2.7389667,-9.397242,1.1659763,-0.004276057,-0.009773844,0.0067195175,JERKING,04184c74661f
1776791781844,1900006294883289,2.717419,-9.3733,1.1827357,-0.009773844,-0.01038471,0.004886922,JERKING,04184c74661f
