epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793503617,324185633216336,0.24181437,-15.08347,6.2368956,-0.6462954,-0.29810223,-0.105068825,TREMOR,026369732c41
1776793503637,324185653266384,2.3535004,-12.124237,6.145916,3.8069122,-0.45448375,-0.28099802,TREMOR,026369732c41
1776793503657,324185673346951,3.169923,-4.7860093,6.703765,6.968751,-0.012217305,-0.1600467,TREMOR,026369732c41
1776793503678,324185693427517,2.0470424,0.58657944,7.881712,7.076263,0.44226643,-0.07452556,TREMOR,026369732c41
1776793503694,324185713477566,1.0582372,4.4556093,9.354146,4.6450195,0.5119051,-0.103847094,TREMOR,026369732c41
1776793503721,324185733497097,1.1994951,3.5673606,9.746795,1.0873401,0.12950343,0.08307768,TREMOR,026369732c41
1776793503735,324185753547146,1.9081788,0.9983821,9.334992,-1.9767599,-0.12461651,0.25534168,TREMOR,026369732c41
1776793503772,324185773597195,2.1739352,-1.292869,8.856153,-3.9498546,-0.17959438,0.34574974,TREMOR,026369732c41
1776793503777,324185793647244,1.460463,-4.656722,8.243237,-4.6425757,-0.15027285,0.39584067,TREMOR,026369732c41
1776793503796,324185813697293,0.9864111,-8.664616,7.699753,-3.5845573,-0.23701571,0.27366763,TREMOR,026369732c41
1776793503815,324185833747341,1.8962077,-7.5680714,7.6351094,-1.1936307,-0.12705997,0.14172074,TREMOR,026369732c41
1776793503835,324185853797390,1.9321208,-4.5178585,8.391677,0.30298916,0.17837265,0.1001819,TREMOR,026369732c41
1776793503871,324185873877957,1.1994951,-3.5769374,8.805874,0.17348573,0.2932153,-0.04642576,TREMOR,026369732c41
1776793503879,324185893958523,1.0749966,-3.4500446,8.887277,-0.1881465,0.24678956,-0.042760566,TREMOR,026369732c41
1776793503897,324185914008572,1.4341269,-3.6774938,8.494628,-1.047023,0.07941248,0.064751714,TREMOR,026369732c41
1776793503916,324185934028103,1.7812861,-4.5298295,7.81228,-1.72264,0.03176499,0.105068825,TREMOR,026369732c41
1776793503946,324185954078152,1.7932571,-5.571307,7.086837,-1.9242256,0.12950343,0.1160644,TREMOR,026369732c41
1776793503962,324185974128201,1.0749966,-9.32781,6.6079965,-0.6536258,0.10751228,0.02321288,TREMOR,026369732c41
1776793503978,324185994208767,1.0486604,-11.585542,7.0844426,0.24678956,0.13561209,-0.1001819,TREMOR,026369732c41
1776793503996,324186014228298,1.1779473,-8.760384,7.5321584,2.443461,0.28588495,-0.095294975,TREMOR,026369732c41
1776793504016,324186034278347,1.2689269,-3.799598,8.030152,3.8655553,0.35796702,-0.0012217305,TREMOR,026369732c41
1776793504036,324186054328396,1.2114661,0.22744916,8.920795,3.3731978,0.36285394,0.14660765,TREMOR,026369732c41
1776793504068,324186074347927,1.079785,2.7724855,9.734824,0.8246681,0.39584067,0.17959438,TREMOR,026369732c41
1776793504077,324186094428494,0.2633622,1.0271125,9.473856,-3.1349604,0.2687807,0.103847094,TREMOR,026369732c41
1776793504102,324186114509060,-0.10055647,-5.3318872,7.6853876,-6.3749895,-0.2125811,0.008552114,TREMOR,026369732c41
1776793504116,324186134620144,1.1180922,-10.04607,6.090849,-6.9198813,-0.5644395,-0.14294247,TREMOR,026369732c41
1776793504140,324186154670193,2.384625,-13.302185,4.6902413,-4.811175,-0.52412236,0.05131268,TREMOR,026369732c41
1776793504162,324186174750759,1.6400281,-15.35641,4.572925,-1.2144,-0.16615535,-0.20891592,TREMOR,026369732c41
1776793504179,324186194861843,1.6089035,-12.306197,5.439626,3.0885346,0.012217305,-0.5375614,TREMOR,026369732c41
1776793504200,324186214911892,2.2816741,-6.3901243,6.196194,6.2796946,0.02076942,-0.4129449,TREMOR,026369732c41
1776793504216,324186234992459,2.3104045,-1.7549498,6.9144545,7.039611,0.20769419,-0.19425514,TREMOR,026369732c41
1776793504238,324186255073025,1.1899183,1.4317327,7.9726915,5.6052995,0.45204028,0.014660766,TREMOR,026369732c41
1776793504267,324186275153591,0.12449849,2.2936451,9.507375,2.6181684,0.4202753,0.10629055,TREMOR,026369732c41
1776793504277,324186295234158,0.30406362,0.06464344,9.660604,-0.75625116,-0.02076942,0.12950343,TREMOR,026369732c41
1776793504307,324186315284207,1.2641385,-3.2872388,8.789114,-3.1618385,-0.36163223,0.21380283,TREMOR,026369732c41
1776793504316,324186335395291,1.5394717,-6.6989765,7.893683,-4.021937,-0.3811799,0.18203785,TREMOR,026369732c41
1776793504337,324186355445339,1.412579,-9.617508,7.0581064,-3.1422908,-0.2761111,0.10262536,TREMOR,026369732c41
1776793504367,324186375556423,1.0342951,-14.17128,5.9998693,-0.5925393,-0.18203785,-0.030543262,TREMOR,026369732c41
1776793504377,324186395636990,2.4516625,-9.150639,6.7468605,3.3072245,-0.13194689,-0.24556783,TREMOR,026369732c41
1776793504401,324186415687039,2.5115175,-2.1547816,8.520964,5.6908207,0.26511553,0.09285152,TREMOR,026369732c41
1776793504419,324186435767605,1.0055647,2.384625,9.935937,5.0579643,0.48380527,0.080634214,TREMOR,026369732c41
1776793504443,324186455817654,0.46208093,3.4380736,9.880871,2.3115141,0.2284636,0.16249016,TREMOR,026369732c41
1776793504466,324186475867703,1.1827357,0.61770403,8.702923,-0.5180137,-0.14538592,0.2846632,TREMOR,026369732c41
1776793504481,324186495978787,1.6400281,-1.1085154,8.892065,-2.624277,-0.13194689,0.1563815,TREMOR,026369732c41
1776793504501,324186516028836,1.055843,-4.110844,8.6574335,-4.0048327,-0.080634214,0.111177474,TREMOR,026369732c41
1776793504518,324186536109402,0.81642276,-6.8402343,8.166622,-4.1587706,-0.111177474,0.06841691,TREMOR,026369732c41
1776793504546,324186556189968,1.2761095,-7.867347,7.7189064,-3.0164526,-0.1001819,0.0036651916,TREMOR,026369732c41
1776793504563,324186576240017,1.3215994,-7.371747,7.4268136,-1.3768903,-0.032986723,-0.10873401,TREMOR,026369732c41
1776793504579,324186596290066,1.4532804,-6.43322,7.9128366,-0.30543262,0.02076942,-0.24190263,TREMOR,026369732c41
1776793504597,324186616370632,1.541866,-5.329493,8.403648,0.12950343,0.010995574,-0.2284636,TREMOR,026369732c41
1776793504620,324186636451199,1.8818425,-5.130774,8.111555,0.010995574,0.0061086523,-0.12583824,TREMOR,026369732c41
1776793504646,324186656562283,1.3000516,-6.0764837,7.8386164,-0.6976081,0.010995574,-0.05497787,TREMOR,026369732c41
1776793504670,324186676642849,0.7637503,-9.986216,7.606379,-0.44104472,-0.09285152,-0.05375614,TREMOR,026369732c41
1776793504678,324186696692898,1.8100165,-9.258378,7.2472486,1.632232,-0.34330627,-0.105068825,TREMOR,026369732c41
1776793504699,324186716803982,2.846706,-4.63278,7.8769236,3.8814378,-0.095294975,0.08674286,TREMOR,026369732c41
1776793504726,324186736854031,1.5825673,-1.3670892,8.971074,4.0084977,0.26145032,0.09773844,TREMOR,026369732c41
1776793504747,324186756904080,0.7182605,0.1364695,9.385271,2.5815165,0.22602014,0.15393804,TREMOR,026369732c41
1776793504759,324186776954129,1.0390835,-0.079008654,9.083601,0.6243043,0.05131268,0.2284636,TREMOR,026369732c41
1776793504779,324186797034695,1.340753,-1.0630256,8.971074,-1.3903292,0.039095376,0.10629055,TREMOR,026369732c41
1776793504798,324186817084744,1.1611878,-2.837129,8.418014,-3.2388074,0.056199603,0.047647487,TREMOR,026369732c41
1776793504820,324186837165310,1.2808979,-4.805163,7.8170686,-4.4385467,0.08552113,0.014660766,TREMOR,026369732c41
1776793504846,324186857215359,1.1300632,-7.656657,7.2185183,-4.6547933,0.12461651,-0.04153884,TREMOR,026369732c41
1776793504868,324186877295925,0.8714894,-9.794679,6.6846113,-3.6138787,0.1001819,-0.105068825,TREMOR,026369732c41
1776793504878,324186897376492,1.2473791,-11.358093,6.339846,-1.4025466,-0.035430185,-0.23701571,TREMOR,026369732c41
1776793504898,324186917457058,1.4341269,-11.765107,6.1507044,1.2950343,-0.17959438,-0.32375857,TREMOR,026369732c41
1776793504918,324186937507107,2.0350714,-7.4483614,7.015011,4.070806,-0.19303341,-0.42149702,TREMOR,026369732c41
1776793504949,324186957587673,2.1523874,-3.3638535,7.4842744,5.502674,-0.081855945,-0.24678956,TREMOR,026369732c41
1776793504960,324186977607205,1.8722657,-0.32800564,8.348581,5.127603,0.030543262,-0.07574729,TREMOR,026369732c41
1776793504986,324186997657254,1.6089035,1.5107412,9.624691,3.087313,0.12950343,0.029321533,TREMOR,026369732c41
1776793504999,324187017737820,1.0199299,0.63206923,9.859323,0.089186326,0.0842994,0.07574729,TREMOR,026369732c41
1776793505021,324187037848904,1.2066777,-1.6496049,8.968679,-2.6022859,-0.09896017,0.14660765,TREMOR,026369732c41
1776793505056,324187057898953,1.520318,-3.5984852,8.166622,-4.2638392,-0.14294247,0.14660765,TREMOR,026369732c41
1776793505062,324187077949002,1.6376339,-4.8003745,7.678205,-4.6951103,-0.018325957,0.09896017,TREMOR,026369732c41
1776793505080,324187097999050,1.4508862,-7.2687964,6.9623384,-4.4593163,0.056199603,0.073303826,TREMOR,026369732c41
1776793505100,324187118079617,1.3910311,-8.772355,6.2464724,-3.378085,0.17959438,0.017104227,TREMOR,026369732c41
1776793505119,324187138160183,0.8331822,-10.323798,6.50744,-1.9327776,0.20769419,-0.02321288,TREMOR,026369732c41
1776793505151,324187158210232,0.9600749,-11.324574,6.8785415,0.516792,-0.02565634,-0.15271631,TREMOR,026369732c41
1776793505161,324187178290798,2.0159178,-8.327033,6.730101,3.368311,-0.22235495,-0.105068825,TREMOR,026369732c41
1776793505179,324187198371365,2.4109612,-3.70383,7.553706,4.6865582,-0.034208454,-0.05131268,TREMOR,026369732c41
1776793505199,324187218451931,1.7501614,-0.14844051,8.901642,3.7727036,0.28710666,0.06719518,TREMOR,026369732c41
1776793505225,324187238532498,0.94092125,1.0271125,9.598354,0.91629785,0.38728857,0.087964594,TREMOR,026369732c41
1776793505246,324187258613064,0.6631939,-1.3910311,8.765172,-2.8344147,0.1282817,0.09773844,TREMOR,026369732c41
1776793505264,324187278693631,1.0103531,-5.3606176,7.299921,-5.616295,-0.11484267,0.02321288,TREMOR,026369732c41
1776793505279,324187298774197,1.5586253,-8.702923,5.959168,-6.168517,-0.13561209,-0.04642576,TREMOR,026369732c41
1776793505301,324187318854763,1.9728222,-10.326192,5.21936,-4.9602256,0.037873644,0.02565634,TREMOR,026369732c41
1776793505335,324187338874295,1.2162545,-12.983756,4.2185836,-2.783102,0.17348573,-0.15882497,TREMOR,026369732c41
1776793505345,324187358924343,1.5107412,-12.193669,5.106832,-0.07574729,0.1001819,-0.40683624,TREMOR,026369732c41
1776793505369,324187379004910,1.9608512,-9.753978,5.695806,2.5509732,0.03176499,-0.34574974,TREMOR,026369732c41
1776793505379,324187399054959,2.0518308,-6.114791,6.3685765,4.1135664,0.04520403,-0.28710666,TREMOR,026369732c41
1776793505402,324187419074490,1.6759412,-4.829105,6.813898,4.3261476,0.05497787,-0.11728613,TREMOR,026369732c41
1776793505429,324187439185574,1.340753,-3.4356794,8.176199,3.3878586,0.03176499,0.032986723,TREMOR,026369732c41
1776793505447,324187459235623,1.2425907,-2.4660277,8.765172,2.2333233,-0.014660766,0.23457226,TREMOR,026369732c41
1776793505461,324187479285672,1.1228806,-2.8179753,8.714894,0.7171558,-0.047647487,0.18936823,TREMOR,026369732c41
1776793505480,324187499366238,1.5346833,-3.1986535,8.6813755,-1.1508701,-0.059864793,0.10262536,TREMOR,026369732c41
1776793505501,324187519416287,1.5490485,-4.285621,8.128315,-2.8637362,0.019547688,0.12950343,TREMOR,026369732c41
1776793505521,324187539527371,1.1300632,-6.631939,6.943185,-3.8484511,0.035430185,0.05009095,TREMOR,026369732c41
1776793505551,324187559546902,1.4101849,-9.006987,5.6670756,-3.6529741,-0.039095376,0.009773844,TREMOR,026369732c41
1776793505562,324187579596951,1.5466543,-11.884817,4.8865657,-2.4483478,-0.021991149,-0.018325957,TREMOR,026369732c41
1776793505591,324187599677517,1.4652514,-12.136209,5.590461,-0.26389378,0.018325957,-0.15882497,TREMOR,026369732c41
1776793505601,324187619697048,1.958457,-8.286332,6.2584434,2.3860397,0.062308256,-0.13805555,TREMOR,026369732c41
1776793505641,324187639777615,2.1619642,-4.9583917,6.6415157,3.3487632,0.119729586,-0.07086037,TREMOR,026369732c41
1776793505645,324187659858181,1.6208745,-1.9752164,8.542512,1.9657644,0.35796702,0.052534413,TREMOR,026369732c41
1776793505665,324187679908230,0.61052144,-2.4540567,8.76996,-0.7134906,0.3115413,0.1685988,TREMOR,026369732c41
1776793505686,324187699988797,0.6991069,-5.41329,7.4627266,-3.150843,-0.042760566,0.2125811,TREMOR,026369732c41
1776793505721,324187720069363,1.508347,-8.1881695,6.0525417,-4.079358,-0.25045475,0.27366763,TREMOR,026369732c41
1776793505730,324187740119412,1.0965444,-12.088325,4.733337,-3.1667254,-0.22357668,0.2602286,TREMOR,026369732c41
1776793505746,324187760138943,0.93373865,-15.272613,3.58412,-0.32253686,-0.24312437,-0.012217305,TREMOR,026369732c41
1776793505763,324187780188992,1.9369092,-10.97502,4.465186,3.644422,-0.1600467,-0.21624629,TREMOR,026369732c41
1776793505781,324187800269558,2.042254,-5.825093,5.753267,6.0170226,-0.004886922,-0.3555236,TREMOR,026369732c41
1776793505801,324187820319607,1.8148049,-1.8650831,7.1706343,6.2124996,0.14905111,-0.34330627,TREMOR,026369732c41
1776793505839,324187840400173,1.328782,0.7350199,9.16261,4.333478,0.24678956,-0.1685988,TREMOR,026369732c41
1776793505846,324187860511257,0.7661445,-0.11731588,9.512163,1.0873401,0.14049901,-0.06841691,TREMOR,026369732c41
1776793505865,324187880561306,1.1731589,-2.2385786,8.76996,-2.107485,-0.08674286,0.004886922,TREMOR,026369732c41
1776793505888,324187900611355,1.4317327,-5.6766524,7.5465236,-4.057367,-0.204029,0.14049901,TREMOR,026369732c41
1776793505901,324187920722439,1.4891934,-8.748413,6.253655,-4.2638392,-0.19181168,0.118507855,TREMOR,026369732c41
1776793505930,324187940772488,1.1875241,-11.547235,5.5138464,-2.7940977,-0.12095132,0.06719518,TREMOR,026369732c41
1776793505946,324187960792019,1.4221559,-12.682086,5.0900726,0.2003638,-0.118507855,-0.20769419,TREMOR,026369732c41
1776793505963,324187980842068,2.3582888,-8.0445175,6.2105594,3.2339206,-0.05497787,-0.3213151,TREMOR,026369732c41
1776793505982,324188000892117,2.44448,-4.2760444,7.477092,4.5619416,0.13194689,-0.25778514,TREMOR,026369732c41
1776793506008,324188020972683,1.7764976,-1.5825673,8.6334915,4.05248,0.33353242,-0.1563815,TREMOR,026369732c41
1776793506030,324188041022732,1.1252748,0.260968,9.706094,1.8912388,0.41538838,-0.043982297,TREMOR,026369732c41
1776793506046,324188061072781,0.82360536,0.0,9.562442,-1.382999,0.31031954,0.05009095,TREMOR,026369732c41
1776793506066,324188081153347,0.79248077,-3.2944214,8.240842,-4.5252895,0.05497787,0.111177474,TREMOR,026369732c41
1776793506083,324188101203396,0.79008657,-7.565677,6.3925185,-6.1123176,-0.16737708,0.0720821,TREMOR,026369732c41
1776793506103,324188121283963,1.532289,-10.304645,5.161899,-5.571091,-0.19792034,0.095294975,TREMOR,026369732c41
1776793506130,324188141334011,1.6017209,-13.388376,4.2305546,-3.35365,-0.119729586,0.05497787,TREMOR,026369732c41
1776793506147,324188161414578,1.4772224,-13.883976,4.6232033,-0.036651913,-0.1001819,-0.30665436,TREMOR,026369732c41
1776793506163,324188181464627,2.2529438,-9.591172,5.5377884,3.4281757,-0.09896017,-0.32620203,TREMOR,026369732c41
1776793506183,324188201545193,2.6791117,-5.3821654,6.1387334,5.3316317,0.002443461,-0.21013765,TREMOR,026369732c41
1776793506204,324188221656277,2.15957,-2.147599,7.642292,5.0750685,0.24678956,-0.04642576,TREMOR,026369732c41
1776793506230,324188241736843,1.6424223,-1.0390835,8.389283,4.255287,0.3371976,0.04886922,TREMOR,026369732c41
1776793506248,324188261786892,0.5315128,-0.94331545,9.241618,1.736079,0.29443705,0.19547687,TREMOR,026369732c41
1776793506263,324188281867459,0.521936,-2.7629087,9.074024,-2.1954496,-0.17592919,0.16615535,TREMOR,026369732c41
1776793506288,324188301948025,1.1851299,-5.767632,7.788338,-2.9553661,-0.29932398,0.172264,TREMOR,026369732c41
1776793506303,324188321998074,1.7070658,-8.329428,6.6893997,-3.3426547,-0.32986724,0.14049901,TREMOR,026369732c41
1776793506330,324188342017605,1.7860745,-9.631873,6.196194,-2.3530529,-0.20525073,0.07452556,TREMOR,026369732c41
1776793506347,324188362098172,1.7884687,-9.351752,6.457162,-0.689056,-0.064751714,-0.02443461,TREMOR,026369732c41
1776793506366,324188382117703,1.7501614,-7.869741,6.7492547,0.72082096,0.02443461,-0.05009095,TREMOR,026369732c41
1776793506393,324188402228787,1.7501614,-6.619968,7.2544312,1.1691961,0.13805555,-0.04886922,TREMOR,026369732c41
1776793506403,324188422309353,1.520318,-5.861006,8.190564,0.43493605,0.28221974,-0.039095376,TREMOR,026369732c41
1776793506430,324188442389920,0.92895025,-5.7005944,8.453926,-1.1801916,0.32986724,-0.04886922,TREMOR,026369732c41
1776793506453,324188462470486,0.89543146,-6.181829,7.3645644,-2.510656,0.21502456,0.004886922,TREMOR,026369732c41
1776793506463,324188482520535,1.163582,-8.14268,5.657499,-2.8576276,0.06963864,0.0036651916,TREMOR,026369732c41
1776793506487,324188502570584,1.7860745,-8.798691,4.72376,-2.3054054,0.047647487,-0.1441642,TREMOR,026369732c41
1776793506519,324188522620632,2.054225,-7.57286,4.72376,-1.4404203,0.17959438,-0.2883284,TREMOR,026369732c41
1776793506525,324188542640164,1.8674773,-5.6766524,5.719748,-1.4257594,0.30298916,-0.43371433,TREMOR,026369732c41
1776793506547,324188562720730,1.4293385,-6.3589997,5.3462524,-2.0928242,0.2443461,-0.3005457,TREMOR,026369732c41
1776793506564,324188582740261,1.0893618,-10.144233,4.249708,-2.485,-0.04520403,-0.13561209,TREMOR,026369732c41
1776793506583,324188602820828,0.90979666,-16.232687,2.8060043,-0.8332202,-0.4092797,-0.18325958,TREMOR,026369732c41
1776793506615,324188622901394,2.2601264,-14.329297,3.4356794,3.0714304,-0.5204572,-0.28588495,TREMOR,026369732c41
1776793506624,324188642981961,2.8443117,-6.921637,4.4939165,6.6474357,-0.30909783,-0.22602014,TREMOR,026369732c41
1776793506646,324188663032009,2.4995465,-2.3175871,5.559336,7.5551815,-0.02687807,-0.14538592,TREMOR,026369732c41
1776793506666,324188683112576,1.8698715,0.5602432,7.603985,6.047566,0.172264,-0.017104227,TREMOR,026369732c41
1776793506687,324188703162625,0.9816227,1.0199299,9.291897,2.7476718,0.23335053,0.13072516,TREMOR,026369732c41
1776793506715,324188723243191,0.79966336,-1.3263878,9.639056,-1.0958922,0.07696902,0.14294247,TREMOR,026369732c41
1776793506724,324188743323757,1.0702082,-4.9895163,8.365341,-4.0231586,-0.105068825,0.19181168,TREMOR,026369732c41
