epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792936176,323618195505017,1.8938135,-0.7110779,9.476251,0.344528,0.16615535,-0.04642576,TONIC,60bde1fb9c30
1776792936198,323618215585583,2.0973208,-0.4237737,9.380483,0.48991394,0.06841691,-0.034208454,TONIC,60bde1fb9c30
1776792936224,323618235605115,1.9440918,-0.32800564,9.545682,-0.44104472,-0.065973446,-0.0842994,TONIC,60bde1fb9c30
1776792936247,323618255716199,1.9081788,-0.521936,9.674969,-0.030543262,-0.07696902,-0.059864793,TONIC,60bde1fb9c30
1776792936256,323618275735730,1.8387469,-0.59136784,9.720459,-0.02321288,-0.081855945,-0.04642576,TONIC,60bde1fb9c30
1776792936276,323618295785779,1.8028339,-0.33758244,9.662998,-0.030543262,-0.09040806,-0.019547688,TONIC,60bde1fb9c30
1776792936297,323618315866345,1.733402,-0.4285621,9.540894,-0.073303826,-0.12217305,0.004886922,TONIC,60bde1fb9c30
1776792936324,323618335946912,1.8291701,-0.5674258,9.454702,-0.08552113,-0.14660765,0.015882496,TONIC,60bde1fb9c30
1776792936341,323618356027478,2.0159178,-0.45729253,9.349358,-0.059864793,-0.14294247,0.014660766,TONIC,60bde1fb9c30
1776792936361,323618376108044,2.1140802,-0.4405331,9.337387,-0.009773844,-0.13927728,0.018325957,TONIC,60bde1fb9c30
1776792936376,323618396188611,2.0901382,-0.3854665,9.390059,0.040317107,-0.112399206,0.034208454,TONIC,60bde1fb9c30
1776792936398,323618416238660,2.1284454,-0.62249243,9.425972,0.02321288,-0.13072516,0.052534413,TONIC,60bde1fb9c30
1776792936424,323618436288708,2.1930888,-0.30406362,9.196129,0.017104227,-0.11362094,0.06963864,TONIC,60bde1fb9c30
1776792936441,323618456369275,2.2170308,-0.6560113,8.884883,-0.07086037,-0.13805555,0.07941248,TONIC,60bde1fb9c30
1776792936463,323618476449841,2.303222,-0.7565677,9.074024,-0.036651913,-0.15149458,0.073303826,TONIC,60bde1fb9c30
1776792936477,323618496469372,2.408567,-0.5506664,9.260772,0.039095376,-0.12095132,0.07452556,TONIC,60bde1fb9c30
1776792936498,323618516519421,2.4013844,-0.7637503,9.224859,-0.02687807,-0.13561209,0.089186326,TONIC,60bde1fb9c30
1776792936529,323618536599988,2.3702598,-0.8379706,9.351752,0.009773844,-0.09773844,0.111177474,TONIC,60bde1fb9c30
1776792936539,323618556650037,2.4540567,-0.8738836,9.23683,-0.02687807,-0.07574729,0.12339478,TONIC,60bde1fb9c30
1776792936558,323618576761121,2.5953147,-1.0319009,9.279925,-0.10873401,-0.061086524,0.13683382,TONIC,60bde1fb9c30
1776792936579,323618596811169,2.4708161,-1.0965444,9.713276,-0.059864793,-0.03176499,0.13072516,TONIC,60bde1fb9c30
1776792936612,323618616830701,2.3056161,-0.90261406,9.636662,0.02321288,-0.0012217305,0.119729586,TONIC,60bde1fb9c30
1776792936619,323618636941785,2.336741,-0.85473,9.440337,-0.021991149,0.0,0.10262536,TONIC,60bde1fb9c30
1776792936652,323618657022351,2.3822308,-0.9864111,9.504981,-0.030543262,0.004886922,0.08674286,TONIC,60bde1fb9c30
1776792936663,323618677072400,2.3056161,-0.91458505,9.557653,0.02443461,0.02687807,0.057421334,TONIC,60bde1fb9c30
1776792936677,323618697122449,2.3008277,-0.82599956,9.643845,0.04153884,0.04153884,0.04886922,TONIC,60bde1fb9c30
1776792936699,323618717203015,2.360683,-0.8643068,9.490616,0.034208454,0.02565634,0.052534413,TONIC,60bde1fb9c30
1776792936729,323618737253064,2.2337902,-0.6967127,9.217676,0.04520403,0.035430185,0.06352998,TONIC,60bde1fb9c30
1776792936739,323618757303113,2.2984335,-0.7493851,9.054871,0.035430185,0.040317107,0.073303826,TONIC,60bde1fb9c30
1776792936761,323618777353162,2.2409728,-0.4213795,9.131485,0.043982297,0.07574729,0.061086524,TONIC,60bde1fb9c30
1776792936779,323618797433728,2.1763294,-0.30885202,9.248801,-0.021991149,0.09162979,0.07819075,TONIC,60bde1fb9c30
1776792936813,323618817483777,2.195483,-0.533907,9.339781,-0.08307768,0.057421334,0.08552113,TONIC,60bde1fb9c30
1776792936826,323618837564343,2.2337902,-1.0342951,9.378088,-0.05009095,0.06963864,0.0842994,TONIC,60bde1fb9c30
1776792936842,323618857614392,2.4253263,-0.6584055,9.009381,-0.042760566,0.089186326,0.07574729,TONIC,60bde1fb9c30
1776792936859,323618877694958,2.6048915,0.0047884034,8.231265,-0.19792034,0.14049901,0.039095376,TONIC,60bde1fb9c30
1776792936878,323618897775525,2.4827871,0.2777274,8.374918,-0.54611355,0.20769419,0.02076942,TONIC,60bde1fb9c30
1776792936912,323618917795056,2.0039468,-2.1763294,10.996569,-0.8454375,0.11728613,-0.019547688,TONIC,60bde1fb9c30
1776792936921,323618937814587,1.9800048,-3.1675289,11.073183,-0.61086524,-0.035430185,-0.014660766,TONIC,60bde1fb9c30
1776792936953,323618957864636,1.8076223,-3.8402996,10.31901,0.06352998,-0.22724187,-0.1685988,TONIC,60bde1fb9c30
1776792936964,323618977914685,2.9233203,-0.6919243,8.4347725,-0.2883284,-0.062308256,-0.2846632,TONIC,60bde1fb9c30
1776792936979,323618997964734,2.3415294,-0.92176765,9.643845,-0.87598073,-0.07574729,-0.21380283,TONIC,60bde1fb9c30
1776792937008,323619018014783,2.006341,-1.5394717,9.753978,-0.20280726,-0.1881465,-0.06352998,TONIC,60bde1fb9c30
1776792937025,323619038095349,2.1571758,-0.93134445,9.275137,0.6805039,-0.13561209,-0.0012217305,TONIC,60bde1fb9c30
1776792937041,323619058175915,2.2960393,-0.78769237,9.14585,0.5180137,-0.13072516,0.030543262,TONIC,60bde1fb9c30
1776792937064,323619078195447,2.1883004,-0.8283938,9.495404,0.1685988,-0.07941248,0.081855945,TONIC,60bde1fb9c30
1776792937079,323619098214978,1.7884687,-2.2170308,11.089942,0.16493362,-0.089186326,0.064751714,TONIC,60bde1fb9c30
1776792937108,323619118326062,2.9831753,-1.9991584,9.56723,0.4605924,-0.23945917,0.05009095,TONIC,60bde1fb9c30
1776792937125,323619138345593,2.8299465,0.0023942017,8.626308,0.5546656,-0.013439035,0.029321533,TONIC,60bde1fb9c30
1776792937141,323619158456677,2.3056161,0.7302315,8.202535,0.15760323,0.040317107,0.087964594,TONIC,60bde1fb9c30
1776792937160,323619178506726,1.8674773,-0.7613561,9.033323,-0.172264,-0.059864793,0.12217305,TONIC,60bde1fb9c30
1776792937179,323619198556775,1.8794483,-1.352724,9.78989,-0.017104227,-0.062308256,0.09896017,TONIC,60bde1fb9c30
1776792937209,323619218606824,2.042254,-1.067814,9.768343,0.19914207,0.002443461,0.039095376,TONIC,60bde1fb9c30
1776792937231,323619238687390,2.3582888,-1.2090719,8.908825,0.042760566,-0.0036651916,0.015882496,TONIC,60bde1fb9c30
