# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076661831,2184886281028927,0.4285621,-9.698911,1.7812861,NaN,NaN,NaN,FALLS,d54ec7f5e8c2
1777076661839,2184886289117156,0.36152446,-9.701305,1.4915876,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661847,2184886297112618,0.33518824,-9.715671,1.4772224,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661855,2184886305105771,0.33039984,-9.751583,1.4700398,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661863,2184886313102693,0.3184288,-9.746795,1.4891934,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661871,2184886321098154,0.31364042,-9.76116,1.4676456,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661879,2184886329124229,0.2825158,-9.753978,1.472434,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661887,2184886337120536,0.29209262,-9.758766,1.496376,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661895,2184886345117151,0.30166942,-9.76116,1.4939818,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661903,2184886353111380,0.29688102,-9.76116,1.5035586,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661911,2184886361107073,0.2825158,-9.76116,1.484405,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661919,2184886369101456,0.2873042,-9.78989,1.4652514,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661927,2184886377100609,0.30166942,-9.799467,1.472434,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661935,2184886385149147,0.2896984,-9.801862,1.4796166,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661943,2184886393091607,0.29927522,-9.809045,1.4532804,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661951,2184886401115376,0.30885202,-9.799467,1.4437037,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661959,2184886409111913,0.30885202,-9.8042555,1.4221559,-0.0067195175,0.007330383,0.0036651916,FALLS,d54ec7f5e8c2
1777076661967,2184886417107989,0.35913026,-9.8042555,1.3910311,-0.0580322,0.051923547,0.020158553,FALLS,d54ec7f5e8c2
1777076661975,2184886425101450,0.38067806,-9.787497,1.4077905,-0.06352998,0.050701816,0.017104227,FALLS,d54ec7f5e8c2
1777076661983,2184886433096834,0.40701428,-9.77792,1.4101849,-0.06352998,0.05497787,0.021991149,FALLS,d54ec7f5e8c2
1777076661991,2184886441123987,0.45489833,-9.801862,1.4173675,-0.06536258,0.055588737,0.02321288,FALLS,d54ec7f5e8c2
1777076661999,2184886449118371,0.49320555,-9.80665,1.4197617,-0.065973446,0.053145275,0.023823744,FALLS,d54ec7f5e8c2
1777076662007,2184886457115062,0.5506664,-9.785102,1.4413095,-0.06963864,0.047647487,0.021991149,FALLS,d54ec7f5e8c2
1777076662015,2184886465111292,0.5626374,-9.751583,1.4508862,-0.0720821,0.039095376,0.021380283,FALLS,d54ec7f5e8c2
1777076662023,2184886473104906,0.5674258,-9.749189,1.4460979,-0.069027774,0.035430185,0.021380283,FALLS,d54ec7f5e8c2
1777076662031,2184886481102137,0.5434838,-9.749189,1.4197617,-0.070249505,0.028099801,0.015271631,FALLS,d54ec7f5e8c2
1777076662039,2184886489097751,0.5291186,-9.725247,1.4053963,-0.07391469,0.03359759,0.010995574,FALLS,d54ec7f5e8c2
1777076662047,2184886497123904,0.48602295,-9.7084875,1.3790601,-0.07696902,0.042760566,0.01160644,FALLS,d54ec7f5e8c2
