# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746387481,1854611931976972,-8.219295,2.2577322,-4.7309427,-0.017104227,-0.040317107,-0.01282817,TREMOR,255c9bf0dd17
1776746387489,1854611939971665,-8.2169,2.2529438,-4.733337,-0.018325957,-0.039095376,-0.01160644,TREMOR,255c9bf0dd17
1776746387497,1854611947998125,-8.209718,2.2409728,-4.7405195,-0.017104227,-0.034208454,-0.01160644,TREMOR,255c9bf0dd17
1776746387505,1854611955993587,-8.197746,2.2409728,-4.7285485,-0.017104227,-0.028710667,-0.01160644,TREMOR,255c9bf0dd17
1776746387513,1854611963989817,-8.176199,2.2697031,-4.7261543,-0.015271631,-0.031154128,-0.01282817,TREMOR,255c9bf0dd17
1776746387521,1854611971985277,-8.1881695,2.2577322,-4.7189717,-0.014660766,-0.028099801,-0.009162978,TREMOR,255c9bf0dd17
1776746387529,1854611979979662,-8.2169,2.2577322,-4.7261543,-0.012217305,-0.028099801,-0.009773844,TREMOR,255c9bf0dd17
1776746387537,1854611987975661,-8.212111,2.2744915,-4.7381253,-0.01160644,-0.02443461,-0.009773844,TREMOR,255c9bf0dd17
1776746387545,1854611995972584,-8.226477,2.255338,-4.72376,-0.008552114,-0.021991149,-0.007941248,TREMOR,255c9bf0dd17
1776746387553,1854612003997583,-8.252813,2.2577322,-4.7309427,-0.007330383,-0.018936822,-0.007330383,TREMOR,255c9bf0dd17
1776746387561,1854612011993198,-8.252813,2.2529438,-4.735731,-0.0061086523,-0.017715093,-0.007941248,TREMOR,255c9bf0dd17
1776746387569,1854612019988659,-8.26239,2.2361844,-4.7165775,-0.0067195175,-0.014049901,-0.007941248,TREMOR,255c9bf0dd17
1776746387577,1854612027983967,-8.250419,2.255338,-4.7165775,-0.004886922,-0.008552114,-0.005497787,TREMOR,255c9bf0dd17
1776746387585,1854612035980966,-8.267179,2.2481554,-4.711789,-0.0036651916,-0.0030543262,-0.004276057,TREMOR,255c9bf0dd17
1776746387593,1854612043975658,-8.24563,2.2601264,-4.7261543,-0.0030543262,0.0018325958,-0.0012217305,TREMOR,255c9bf0dd17
1776746387601,1854612051971349,-8.224083,2.255338,-4.7189717,-0.0030543262,0.01038471,-6.1086525E-4,TREMOR,255c9bf0dd17
1776746387609,1854612059997272,-8.214506,2.2577322,-4.7285485,-0.0012217305,0.016493361,-0.0012217305,TREMOR,255c9bf0dd17
1776746387617,1854612067992348,-8.209718,2.2649148,-4.7548847,0.0012217305,0.02076942,0.0,TREMOR,255c9bf0dd17
1776746387625,1854612075988579,-8.204929,2.2720973,-4.7548847,0.0,0.021991149,0.0012217305,TREMOR,255c9bf0dd17
1776746387633,1854612083982732,-8.180987,2.2649148,-4.759673,0.0018325958,0.02443461,-6.1086525E-4,TREMOR,255c9bf0dd17
1776746387641,1854612091978424,-8.180987,2.2720973,-4.783615,0.002443461,0.02321288,0.0012217305,TREMOR,255c9bf0dd17
1776746387649,1854612099975423,-8.183381,2.2625206,-4.7740383,0.004886922,0.020158553,-0.0012217305,TREMOR,255c9bf0dd17
1776746387657,1854612107970808,-8.195353,2.2768857,-4.7884035,0.004886922,0.016493361,-0.0030543262,TREMOR,255c9bf0dd17
1776746387665,1854612115997192,-8.190564,2.2481554,-4.795586,0.0061086523,0.017715093,-0.0036651916,TREMOR,255c9bf0dd17
1776746387673,1854612123992961,-8.226477,2.2290018,-4.817134,0.007941248,0.015271631,-0.002443461,TREMOR,255c9bf0dd17
1776746387681,1854612131987114,-8.183381,2.2505496,-4.7740383,0.0061086523,0.009773844,0.0012217305,TREMOR,255c9bf0dd17
1776746387689,1854612139983960,-8.190564,2.2529438,-4.8147397,0.007941248,0.007330383,-0.0018325958,TREMOR,255c9bf0dd17
1776746387697,1854612147979036,-8.209718,2.2385786,-4.819528,0.008552114,0.0036651916,6.1086525E-4,TREMOR,255c9bf0dd17
1776746387705,1854612155976267,-8.161834,2.2266076,-4.793192,0.007330383,0.002443461,0.0012217305,TREMOR,255c9bf0dd17
1776746387713,1854612163970496,-8.226477,2.2242134,-4.84347,0.007330383,0.007330383,0.0,TREMOR,255c9bf0dd17
1776746387721,1854612171996573,-8.190564,2.243367,-4.805163,0.0061086523,0.0018325958,0.0012217305,TREMOR,255c9bf0dd17
1776746387729,1854612179991111,-8.183381,2.231396,-4.817134,0.005497787,0.0067195175,0.004276057,TREMOR,255c9bf0dd17
1776746387737,1854612187988265,-8.178593,2.2290018,-4.8219223,6.1086525E-4,0.0067195175,0.004276057,TREMOR,255c9bf0dd17
1776746387745,1854612195984341,-8.169016,2.243367,-4.817134,0.0018325958,0.007330383,0.002443461,TREMOR,255c9bf0dd17
1776746387753,1854612203979341,-8.159439,2.231396,-4.817134,-0.0012217305,0.004886922,0.0018325958,TREMOR,255c9bf0dd17
1776746387761,1854612211974494,-8.14268,2.2242134,-4.8027687,-0.0012217305,-0.0018325958,0.0012217305,TREMOR,255c9bf0dd17
1776746387769,1854612219971109,-8.166622,2.2242134,-4.8123455,-0.004276057,-0.005497787,0.0030543262,TREMOR,255c9bf0dd17
1776746387777,1854612227996877,-8.1642275,2.2409728,-4.8003745,-0.004886922,-0.009162978,0.0018325958,TREMOR,255c9bf0dd17
1776746387785,1854612235992877,-8.1642275,2.2385786,-4.793192,-0.007330383,-0.008552114,0.0018325958,TREMOR,255c9bf0dd17
1776746387793,1854612243987338,-8.173804,2.2505496,-4.781221,-0.008552114,-0.01038471,6.1086525E-4,TREMOR,255c9bf0dd17
1776746387801,1854612251983338,-8.202535,2.255338,-4.783615,-0.007941248,-0.01282817,0.0030543262,TREMOR,255c9bf0dd17
1776746387810,1854612260101183,-8.176199,2.2529438,-4.7907977,-0.009162978,-0.01282817,0.0030543262,TREMOR,255c9bf0dd17
1776746387817,1854612267974721,-8.173804,2.2529438,-4.759673,-0.008552114,-0.015271631,0.0036651916,TREMOR,255c9bf0dd17
1776746387825,1854612275970182,-8.173804,2.2720973,-4.7740383,-0.008552114,-0.017715093,0.0018325958,TREMOR,255c9bf0dd17
1776746387833,1854612283996336,-8.171411,2.2720973,-4.7668557,-0.007941248,-0.018325957,0.0030543262,TREMOR,255c9bf0dd17
1776746387841,1854612291990796,-8.178593,2.2720973,-4.76925,-0.008552114,-0.018325957,0.002443461,TREMOR,255c9bf0dd17
1776746387849,1854612299988258,-8.176199,2.2888567,-4.7740383,-0.007941248,-0.019547688,0.0012217305,TREMOR,255c9bf0dd17
1776746387857,1854612307983103,-8.185776,2.2840683,-4.7907977,-0.007330383,-0.021380283,-0.0012217305,TREMOR,255c9bf0dd17
1776746387865,1854612315979411,-8.197746,2.2744915,-4.747702,-0.007330383,-0.02443461,-0.004886922,TREMOR,255c9bf0dd17
1776746387873,1854612323974102,-8.204929,2.2744915,-4.745308,-0.004276057,-0.027488936,-0.004886922,TREMOR,255c9bf0dd17
1776746387881,1854612331970795,-8.204929,2.2697031,-4.7500963,-0.004276057,-0.028710667,-0.004886922,TREMOR,255c9bf0dd17
1776746387889,1854612339995717,-8.202535,2.2601264,-4.721366,-0.0030543262,-0.027488936,-0.009162978,TREMOR,255c9bf0dd17
1776746387897,1854612347991717,-8.209718,2.243367,-4.7309427,-0.004276057,-0.02687807,-0.008552114,TREMOR,255c9bf0dd17
1776746387905,1854612355988331,-8.207323,2.2361844,-4.7381253,-0.004886922,-0.02565634,-0.007941248,TREMOR,255c9bf0dd17
1776746387913,1854612363982485,-8.202535,2.2529438,-4.733337,-0.002443461,-0.026267206,-0.008552114,TREMOR,255c9bf0dd17
1776746387921,1854612371977253,-8.190564,2.2601264,-4.747702,-0.004276057,-0.021380283,-0.007330383,TREMOR,255c9bf0dd17
1776746387929,1854612379974176,-8.197746,2.2505496,-4.7500963,-0.0061086523,-0.017715093,-0.004886922,TREMOR,255c9bf0dd17
1776746387937,1854612387970175,-8.197746,2.255338,-4.745308,-0.004886922,-0.018936822,-0.0061086523,TREMOR,255c9bf0dd17
1776746387945,1854612395995714,-8.207323,2.255338,-4.757279,-0.004276057,-0.018325957,-0.0067195175,TREMOR,255c9bf0dd17
1776746387953,1854612403991405,-8.212111,2.219425,-4.7548847,-0.004276057,-0.017715093,-0.0061086523,TREMOR,255c9bf0dd17
1776746387961,1854612411986790,-8.2169,2.2481554,-4.757279,-0.005497787,-0.016493361,-0.005497787,TREMOR,255c9bf0dd17
1776746387969,1854612419982712,-8.219295,2.255338,-4.7668557,-0.0067195175,-0.014049901,-0.0030543262,TREMOR,255c9bf0dd17
1776746387977,1854612427978404,-8.224083,2.243367,-4.7500963,-0.005497787,-0.014049901,-0.002443461,TREMOR,255c9bf0dd17
1776746387985,1854612435974480,-8.214506,2.2577322,-4.7524905,-0.007330383,-0.010995574,-0.0036651916,TREMOR,255c9bf0dd17
1776746387993,1854612443969479,-8.219295,2.2697031,-4.7500963,-0.007330383,-0.01038471,-0.0018325958,TREMOR,255c9bf0dd17
1776746388001,1854612451995325,-8.204929,2.267309,-4.7405195,-0.007330383,-0.01160644,-0.0018325958,TREMOR,255c9bf0dd17
1776746388009,1854612459991324,-8.214506,2.2744915,-4.745308,-0.005497787,-0.01038471,-0.0036651916,TREMOR,255c9bf0dd17
1776746388017,1854612467986709,-8.202535,2.2529438,-4.7429137,-0.005497787,-0.0061086523,-0.004886922,TREMOR,255c9bf0dd17
1776746388025,1854612475982785,-8.2169,2.267309,-4.735731,-0.0036651916,-0.0030543262,-0.005497787,TREMOR,255c9bf0dd17
1776746388034,1854612484033246,-8.221688,2.255338,-4.7381253,-0.0061086523,0.0,-0.005497787,TREMOR,255c9bf0dd17
1776746388041,1854612491975630,-8.23366,2.2577322,-4.7261543,-0.002443461,0.0036651916,-0.008552114,TREMOR,255c9bf0dd17
1776746388049,1854612499999707,-8.2169,2.2601264,-4.72376,-0.002443461,0.004276057,-0.009162978,TREMOR,255c9bf0dd17
1776746388057,1854612507995398,-8.228871,2.2720973,-4.7381253,-0.0018325958,0.0036651916,-0.007330383,TREMOR,255c9bf0dd17
1776746388066,1854612516046168,-8.231265,2.2577322,-4.745308,6.1086525E-4,0.004886922,-0.0067195175,TREMOR,255c9bf0dd17
1776746388073,1854612523957167,-8.236053,2.267309,-4.745308,0.004886922,0.002443461,-0.0061086523,TREMOR,255c9bf0dd17
1776746388081,1854612531982167,-8.24563,2.2505496,-4.721366,0.004276057,0.0012217305,-0.0061086523,TREMOR,255c9bf0dd17
1776746388089,1854612539977550,-8.243237,2.2457612,-4.7189717,0.004886922,0.0,-0.0036651916,TREMOR,255c9bf0dd17
1776746388097,1854612547998089,-8.221688,2.2266076,-4.72376,0.004886922,0.0018325958,-0.0036651916,TREMOR,255c9bf0dd17
1776746388105,1854612555970703,-8.2169,2.219425,-4.721366,0.004886922,-6.1086525E-4,-0.0018325958,TREMOR,255c9bf0dd17
1776746388113,1854612563994780,-8.228871,2.2218192,-4.711789,0.007330383,0.004886922,6.1086525E-4,TREMOR,255c9bf0dd17
1776746388121,1854612571999625,-8.204929,2.2242134,-4.747702,0.0061086523,0.0067195175,6.1086525E-4,TREMOR,255c9bf0dd17
1776746388129,1854612579985241,-8.204929,2.2337902,-4.7405195,0.004886922,0.01038471,0.0030543262,TREMOR,255c9bf0dd17
1776746388137,1854612587981855,-8.192958,2.2385786,-4.757279,0.004886922,0.010995574,0.004276057,TREMOR,255c9bf0dd17
1776746388145,1854612595978470,-8.190564,2.2361844,-4.733337,0.002443461,0.010995574,0.0061086523,TREMOR,255c9bf0dd17
1776746388153,1854612603973162,-8.212111,2.231396,-4.7644615,0.0036651916,0.01038471,0.005497787,TREMOR,255c9bf0dd17
1776746388161,1854612611999085,-8.197746,2.2290018,-4.745308,0.0018325958,0.010995574,0.005497787,TREMOR,255c9bf0dd17
1776746388169,1854612619995315,-8.204929,2.2409728,-4.771644,6.1086525E-4,0.010995574,0.007330383,TREMOR,255c9bf0dd17
1776746392249,1854616699980988,-8.192958,2.231396,-4.72376,0.0018325958,0.014660766,0.007941248,TREMOR,255c9bf0dd17
1776746392257,1854616707976603,-8.2169,2.2242134,-4.735731,-0.002443461,-0.0036651916,0.0036651916,TREMOR,255c9bf0dd17
1776746392265,1854616715972372,-8.209718,2.2361844,-4.7309427,-0.0030543262,-0.0030543262,0.0018325958,TREMOR,255c9bf0dd17
1776746392273,1854616723998448,-8.238448,2.231396,-4.7381253,-0.004276057,-0.004886922,0.002443461,TREMOR,255c9bf0dd17
1776746392281,1854616731994140,-8.2169,2.2505496,-4.7309427,-0.004886922,-0.004886922,-0.0018325958,TREMOR,255c9bf0dd17
1776746392289,1854616739990447,-8.231265,2.231396,-4.7261543,-0.005497787,-0.0018325958,0.0,TREMOR,255c9bf0dd17
1776746392297,1854616747985601,-8.231265,2.2505496,-4.721366,-0.004886922,-0.0012217305,-0.0012217305,TREMOR,255c9bf0dd17
1776746392305,1854616755867369,-8.231265,2.2505496,-4.7022123,-0.004276057,0.0018325958,0.0012217305,TREMOR,255c9bf0dd17
1776746392314,1854616764009550,-8.250419,2.2457612,-4.72376,-0.0036651916,0.002443461,0.0030543262,TREMOR,255c9bf0dd17
1776746392322,1854616772003328,-8.228871,2.2457612,-4.7285485,-0.0036651916,0.005497787,0.002443461,TREMOR,255c9bf0dd17
1776746392330,1854616780000646,-8.221688,2.255338,-4.7141833,-6.1086525E-4,0.007330383,6.1086525E-4,TREMOR,255c9bf0dd17
1776746392337,1854616787492269,-8.226477,2.2505496,-4.6902413,-0.002443461,0.01038471,0.0036651916,TREMOR,255c9bf0dd17
1776746392346,1854616796020971,-8.207323,2.255338,-4.711789,-0.0012217305,0.01160644,0.0012217305,TREMOR,255c9bf0dd17
1776746392354,1854616804017519,-8.221688,2.2649148,-4.7285485,-6.1086525E-4,0.009773844,-6.1086525E-4,TREMOR,255c9bf0dd17
1776746392362,1854616812011990,-8.231265,2.243367,-4.733337,0.0018325958,0.008552114,0.0,TREMOR,255c9bf0dd17
1776746392370,1854616820007692,-8.207323,2.2337902,-4.7141833,-6.1086525E-4,0.007941248,0.0,TREMOR,255c9bf0dd17
1776746392378,1854616828004393,-8.224083,2.2337902,-4.709395,0.0,0.007941248,6.1086525E-4,TREMOR,255c9bf0dd17
1776746392386,1854616836030480,-8.214506,2.2409728,-4.699818,6.1086525E-4,0.007941248,-0.0018325958,TREMOR,255c9bf0dd17
1776746392394,1854616844025335,-8.204929,2.2266076,-4.7070007,0.002443461,0.008552114,-6.1086525E-4,TREMOR,255c9bf0dd17
1776746392402,1854616852021960,-8.171411,2.2218192,-4.7189717,0.0012217305,0.0067195175,0.0,TREMOR,255c9bf0dd17
1776746392410,1854616860200354,-8.190564,2.2385786,-4.7261543,0.0012217305,0.007941248,0.0018325958,TREMOR,255c9bf0dd17
1776746392418,1854616868013671,-8.190564,2.2337902,-4.7309427,0.0,0.008552114,0.0012217305,TREMOR,255c9bf0dd17
1776746392426,1854616876008757,-8.214506,2.243367,-4.721366,0.0012217305,0.0061086523,6.1086525E-4,TREMOR,255c9bf0dd17
1776746392434,1854616884029075,-8.207323,2.2409728,-4.7429137,-6.1086525E-4,0.0036651916,0.0,TREMOR,255c9bf0dd17
1776746392441,1854616891999776,-8.2169,2.2409728,-4.7524905,0.0012217305,0.0030543262,-0.0018325958,TREMOR,255c9bf0dd17
1776746392450,1854616900027170,-8.23366,2.2361844,-4.7381253,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,255c9bf0dd17
1776746392458,1854616908019872,-8.238448,2.231396,-4.735731,0.0012217305,0.0018325958,6.1086525E-4,TREMOR,255c9bf0dd17
1776746392466,1854616916016804,-8.236053,2.2385786,-4.7429137,-6.1086525E-4,0.0,0.0,TREMOR,255c9bf0dd17
1776746392474,1854616924012198,-8.238448,2.2290018,-4.745308,0.0,0.0,0.0,TREMOR,255c9bf0dd17
1776746392482,1854616932007207,-8.226477,2.2337902,-4.745308,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,255c9bf0dd17
1776746392490,1854616940005063,-8.231265,2.2170308,-4.7261543,0.0012217305,-0.002443461,-0.002443461,TREMOR,255c9bf0dd17
1776746392498,1854616948030918,-8.2169,2.2529438,-4.7189717,0.002443461,-0.002443461,6.1086525E-4,TREMOR,255c9bf0dd17
1776746427346,1854651796179264,-8.204929,2.2409728,-4.7764325,0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,255c9bf0dd17
1776746427354,1854651804144273,-8.161834,2.2409728,-4.7907977,-0.0018325958,0.0012217305,0.007941248,TREMOR,255c9bf0dd17
1776746427362,1854651812115667,-8.178593,2.2290018,-4.76925,-0.0018325958,0.0012217305,0.004886922,TREMOR,255c9bf0dd17
1776746427370,1854651820049831,-8.1642275,2.2266076,-4.7740383,0.002443461,-6.1086525E-4,0.0067195175,TREMOR,255c9bf0dd17
1776746427378,1854651828100609,-8.1881695,2.2290018,-4.7740383,-6.1086525E-4,-0.002443461,0.005497787,TREMOR,255c9bf0dd17
1776746427386,1854651836072003,-8.1881695,2.207454,-4.76925,-6.1086525E-4,-0.004276057,0.0030543262,TREMOR,255c9bf0dd17
1776746427394,1854651844068244,-8.185776,2.2337902,-4.7524905,-0.0036651916,-0.0012217305,0.0061086523,TREMOR,255c9bf0dd17
1776746427401,1854651851825560,-8.190564,2.2146366,-4.781221,-0.0030543262,-0.004276057,0.004886922,TREMOR,255c9bf0dd17
1776746427410,1854651860010011,-8.157045,2.2026656,-4.7548847,-0.0018325958,-0.005497787,0.005497787,TREMOR,255c9bf0dd17
1776746427418,1854651868004864,-8.197746,2.2218192,-4.76925,-0.002443461,-0.008552114,0.0030543262,TREMOR,255c9bf0dd17
1776746427426,1854651876001486,-8.154651,2.1691468,-4.747702,0.0,-0.0067195175,0.0012217305,TREMOR,255c9bf0dd17
1776746427434,1854651884010109,-8.209718,2.2290018,-4.76925,0.0,-0.012217305,-0.0012217305,TREMOR,255c9bf0dd17
1776746427442,1854651892021423,-8.209718,2.255338,-4.76925,0.0,-0.017104227,-0.0018325958,TREMOR,255c9bf0dd17
1776746427450,1854651900018969,-8.12592,2.15957,-4.72376,0.0,-0.016493361,-0.0012217305,TREMOR,255c9bf0dd17
1776746427458,1854651908013207,-8.178593,2.147599,-4.699818,-6.1086525E-4,-0.025045475,-0.0036651916,TREMOR,255c9bf0dd17
1776746427466,1854651916008829,-8.24563,2.231396,-4.76925,0.004886922,-0.034208454,-0.014660766,TREMOR,255c9bf0dd17
1776746427474,1854651924004836,-8.192958,2.2385786,-4.8123455,0.008552114,-0.044593163,-0.018325957,TREMOR,255c9bf0dd17
1776746427482,1854651932001151,-8.1881695,2.2409728,-4.759673,0.004886922,-0.04153884,-0.010995574,TREMOR,255c9bf0dd17
# SUMMARY,duration_ms=40336,accN=167,gyroN=167,accAvg=(-8.19717303293194,2.24693675098305,-4.763199903293998),gyroAvg=(-0.0031713782485524294,-0.009217846917314735,-0.0039102690918984525)
