epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745521829,276203847957849,-1.6472107,0.39504328,9.449914,0.3359759,0.16493362,-0.052534413,TREMOR,99106ea6d06a
1776745521849,276203868099451,-1.5753847,0.48602295,9.361329,0.45081854,0.07819075,0.0012217305,TREMOR,99106ea6d06a
1776745521873,276203888210535,-1.4891934,0.2896984,9.411607,-0.55833083,-0.047647487,0.03176499,TREMOR,99106ea6d06a
1776745521899,276203908321619,-1.42455,0.20350714,9.306262,-0.12095132,-0.02443461,0.080634214,TREMOR,99106ea6d06a
1776745521910,276203928493738,-1.376666,0.21787235,9.313444,-0.08307768,-0.010995574,0.09162979,TREMOR,99106ea6d06a
1776745521929,276203948635339,-1.3934253,0.33518824,9.279925,-0.057421334,0.012217305,0.10629055,TREMOR,99106ea6d06a
1776745521955,276203968715906,-1.3742718,0.32321724,9.409213,-0.07574729,0.021991149,0.13439035,TREMOR,99106ea6d06a
1776745521976,276203988826990,-1.4628572,0.08140286,9.40203,-0.105068825,0.008552114,0.15882497,TREMOR,99106ea6d06a
1776745521993,276204008999109,-1.2569559,0.16519992,9.454702,-0.1160644,0.0036651916,0.1685988,TREMOR,99106ea6d06a
1776745522012,276204029110193,-1.1899183,0.29927522,9.495404,-0.14538592,0.0,0.18570304,TREMOR,99106ea6d06a
1776745522031,276204049251794,-1.3096284,0.22984336,9.370906,-0.2284636,-0.014660766,0.22113322,TREMOR,99106ea6d06a
1776745522064,276204069362878,-1.508347,0.074220255,9.334992,-0.29443705,-0.04153884,0.26389378,TREMOR,99106ea6d06a
1776745522071,276204089473962,-1.697489,0.32561144,9.138668,-0.3286455,-0.07452556,0.30909783,TREMOR,99106ea6d06a
1776745522096,276204109615564,-1.8028339,0.62728083,9.176975,-0.45081854,-0.13927728,0.38606682,TREMOR,99106ea6d06a
1776745522112,276204129757165,-1.8363527,0.6895301,9.289502,-0.68661255,-0.21868975,0.51923543,TREMOR,99106ea6d06a
1776745522132,276204149898767,-2.0015526,0.39743748,8.995016,-1.1117748,-0.2968805,0.6914995,TREMOR,99106ea6d06a
1776745522164,276204170009851,-1.2904748,-0.48841715,8.643068,-1.6786577,-0.38728857,0.8197812,TREMOR,99106ea6d06a
1776745522171,276204190151453,-0.8714894,-2.0254946,8.295909,-2.175902,-0.4373795,0.7806858,TREMOR,99106ea6d06a
1776745522197,276204210262537,-1.0630256,-2.2720973,9.849746,-2.6120598,-0.20525073,0.643852,TREMOR,99106ea6d06a
1776745522212,276204230373621,-0.641646,-1.7980455,10.196905,-2.8759537,-0.25778514,0.625526,TREMOR,99106ea6d06a
1776745522232,276204250484705,-1.6687586,-2.408567,9.720459,-3.500258,-0.2321288,0.70371675,TREMOR,99106ea6d06a
