epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917097017,95115079602620,1.328782,-1.9680338,9.464279,-0.009773844,-0.02076942,0.021991149,TREMOR,3a842b9bdde3
1776917097040,95115099683186,1.3072342,-2.0494366,9.378088,0.3848451,0.07452556,0.007330383,TREMOR,3a842b9bdde3
1776917097077,95115119733235,1.328782,-2.1883004,9.378088,-0.57787853,-0.04886922,0.040317107,TREMOR,3a842b9bdde3
1776917097079,95115139783284,1.364695,-2.267309,9.334992,-0.034208454,-0.02687807,0.07086037,TREMOR,3a842b9bdde3
1776917097106,95115159833333,1.316811,-2.0973208,9.337387,0.02687807,-0.02687807,0.057421334,TREMOR,3a842b9bdde3
1776917097117,95115179883382,1.352724,-1.9153614,9.394848,0.013439035,-0.037873644,0.052534413,TREMOR,3a842b9bdde3
1776917097143,95115199933430,1.3096284,-1.9752164,9.349358,-0.052534413,-0.062308256,0.06352998,TREMOR,3a842b9bdde3
1776917097173,95115220013997,1.2258313,-2.0015526,9.449914,-0.07819075,-0.065973446,0.07696902,TREMOR,3a842b9bdde3
1776917097183,95115240094563,1.2737153,-2.420538,9.421184,-0.14049901,-0.07696902,0.080634214,TREMOR,3a842b9bdde3
1776917097201,95115260175130,1.4030021,-2.585738,9.387665,-0.15760323,-0.081855945,0.065973446,TREMOR,3a842b9bdde3
1776917097220,95115280194661,1.4915876,-2.3175871,9.26556,-0.064751714,-0.061086524,0.032986723,TREMOR,3a842b9bdde3
1776917097237,95115300305745,1.4556746,-2.0949266,9.3733,0.040317107,-0.021991149,0.028099801,TREMOR,3a842b9bdde3
1776917097271,95115320355794,1.340753,-2.0685902,9.488221,0.015882496,0.0,0.042760566,TREMOR,3a842b9bdde3
1776917097277,95115340436360,1.3000516,-2.078167,9.378088,-0.028099801,-0.004886922,0.07086037,TREMOR,3a842b9bdde3
1776917097308,95115360486409,1.4101849,-1.9321208,9.404425,-0.09162979,0.013439035,0.09773844,TREMOR,3a842b9bdde3
1776917097318,95115380536458,1.3024458,-1.508347,9.65821,-0.21624629,0.02321288,0.13194689,TREMOR,3a842b9bdde3
1776917097339,95115400647542,1.4556746,-0.4381389,9.763555,-0.6133087,0.111177474,0.21013765,TREMOR,3a842b9bdde3
1776917097367,95115420697591,0.94331545,-0.7015011,9.090784,-1.5625933,0.021991149,0.26633725,TREMOR,3a842b9bdde3
1776917097383,95115440747639,1.0342951,-1.328782,8.9040365,-2.7953193,-0.059864793,0.453262,TREMOR,3a842b9bdde3
1776917097408,95115460797688,0.9624691,-3.2465374,8.250419,-3.717726,-0.27000242,0.5546656,TREMOR,3a842b9bdde3
1776917097418,95115480817219,1.0055647,-6.117185,7.630321,-3.7775908,-0.39828414,0.625526,TREMOR,3a842b9bdde3
1776917097438,95115500897786,1.0965444,-7.6710224,8.0684595,-2.719572,-0.35185838,0.5729916,TREMOR,3a842b9bdde3
1776917097472,95115520978352,0.7613561,-9.65821,7.656657,-0.5216789,-0.21013765,0.4373795,TREMOR,3a842b9bdde3
1776917097479,95115541058919,1.2186487,-8.075643,7.788338,2.1856759,-0.14660765,0.20891592,TREMOR,3a842b9bdde3
1776917097512,95115561139485,1.7046716,-3.6343982,7.819463,4.329813,0.27488935,0.16615535,TREMOR,3a842b9bdde3
1776917097521,95115581189534,1.0893618,0.31603462,8.075643,4.445877,0.6010914,0.112399206,TREMOR,3a842b9bdde3
1776917097540,95115601270100,0.58897364,2.15957,9.009381,2.764776,0.62796944,0.16615535,TREMOR,3a842b9bdde3
1776917097560,95115621350667,0.4165911,2.183512,10.371682,-0.15027285,0.54000485,0.36651915,TREMOR,3a842b9bdde3
1776917097590,95115641400716,-0.61291564,-0.7757214,9.885659,-2.9541442,-0.042760566,0.53023106,TREMOR,3a842b9bdde3
1776917097600,95115661450764,0.2825158,-4.0414124,8.532935,-4.456873,-0.4801401,0.74036866,TREMOR,3a842b9bdde3
1776917097623,95115681500813,1.4556746,-7.1131735,6.634333,-4.9394565,-0.54367006,0.72204274,TREMOR,3a842b9bdde3
1776917097639,95115701550862,1.2306197,-12.971785,6.4404025,-4.2797217,-0.5045747,0.6377433,TREMOR,3a842b9bdde3
1776917097667,95115721631428,1.946486,-13.627796,7.644686,-0.9578367,-0.33841935,0.33475417,TREMOR,3a842b9bdde3
1776917097684,95115741711995,2.4253263,-6.1626754,8.628703,3.3255503,0.29565877,0.20158553,TREMOR,3a842b9bdde3
1776917097706,95115761731526,1.364695,-2.3678656,8.485051,4.447099,0.48380527,0.1563815,TREMOR,3a842b9bdde3
1776917097719,95115781781575,0.38307226,0.22744916,9.840169,2.5399778,0.59620446,0.27122417,TREMOR,3a842b9bdde3
1776917097739,95115801892659,-0.8379706,-1.3814543,9.332599,-0.4605924,-0.040317107,0.3726278,TREMOR,3a842b9bdde3
1776917097776,95115821942708,0.33758244,-4.5322237,8.2169,-2.4373524,-0.6389651,0.6462954,TREMOR,3a842b9bdde3
1776917097783,95115841992757,1.6567876,-6.3589997,7.747637,-2.6352727,-0.5864306,0.6133087,TREMOR,3a842b9bdde3
1776917097801,95115862073323,1.079785,-8.707711,7.714118,-1.6126842,-0.3726278,0.43860126,TREMOR,3a842b9bdde3
1776917097822,95115882153889,1.0606314,-7.843405,8.343793,-0.0012217305,-0.15271631,0.30543262,TREMOR,3a842b9bdde3
1776917097850,95115902234456,0.81402856,-8.24563,7.773973,1.7776178,0.007330383,0.18570304,TREMOR,3a842b9bdde3
1776917097873,95115922253987,1.3623008,-6.325481,7.8625584,3.1850514,0.058643065,0.10629055,TREMOR,3a842b9bdde3
1776917097880,95115942304036,1.2186487,-2.4109612,7.7428484,3.5845573,0.30543262,0.1001819,TREMOR,3a842b9bdde3
1776917097900,95115962415120,0.79487497,2.243367,9.564836,2.0952678,0.8539896,0.119729586,TREMOR,3a842b9bdde3
1776917097920,95115982465169,-1.6783354,1.043872,9.562442,-1.3170254,0.35796702,0.058643065,TREMOR,3a842b9bdde3
1776917097942,95116002515217,-1.0390835,-3.8426938,8.446744,-4.511851,-0.63163465,0.54611355,TREMOR,3a842b9bdde3
1776917097974,95116022595784,0.107739076,-6.9647326,7.656657,-5.3023105,-0.80756384,0.5326745,TREMOR,3a842b9bdde3
1776917097982,95116042645833,1.8842367,-7.759608,7.941567,-4.7952924,-0.5729916,0.42760566,TREMOR,3a842b9bdde3
1776917098000,95116062695882,1.0223241,-11.951855,6.3470287,-2.3628268,-0.4447099,0.23335053,TREMOR,3a842b9bdde3
1776917098021,95116082745930,1.0534488,-10.967838,6.3661823,2.6047294,0.05009095,-0.043982297,TREMOR,3a842b9bdde3
1776917098061,95116102826497,1.1731589,-6.6486983,7.551312,3.7238345,0.2321288,-0.08674286,TREMOR,3a842b9bdde3
1776917098066,95116122876546,0.48362875,-3.0933087,8.348581,4.312709,0.33475417,-0.1282817,TREMOR,3a842b9bdde3
1776917098088,95116142957112,0.02633622,-1.4030021,9.303867,3.182608,0.23701571,-0.057421334,TREMOR,3a842b9bdde3
1776917098102,95116163037678,0.34476504,-1.6352397,9.461885,1.0262536,-0.07086037,0.032986723,TREMOR,3a842b9bdde3
1776917098121,95116183087727,0.78529817,-2.6048915,9.203311,-1.142318,-0.2724459,0.10262536,TREMOR,3a842b9bdde3
1776917098160,95116203168294,0.9911995,-4.3957543,8.243237,-2.3151793,-0.39706242,0.20769419,TREMOR,3a842b9bdde3
1776917098162,95116223279378,1.2330139,-5.221754,7.678205,-2.4422393,-0.3213151,0.26511553,TREMOR,3a842b9bdde3
1776917098185,95116243359944,1.2808979,-5.2624555,7.632715,-1.9254472,-0.12095132,0.26633725,TREMOR,3a842b9bdde3
1776917098202,95116263440510,0.40222588,-6.3326635,7.809886,-1.4636332,-0.02321288,0.28588495,TREMOR,3a842b9bdde3
1776917098223,95116283521077,0.79487497,-6.093243,8.269572,-0.8943067,-0.16982053,0.32620203,TREMOR,3a842b9bdde3
1776917098257,95116303601643,1.2378023,-5.1666875,7.503428,-0.77824235,-0.12583824,0.47158796,TREMOR,3a842b9bdde3
1776917098262,95116323682210,-0.09816227,-7.1466923,7.0485296,-1.8106046,-0.37507126,0.45937067,TREMOR,3a842b9bdde3
1776917098288,95116343732258,-0.260968,-11.489774,6.2129536,-1.9339994,-0.9786061,0.41538838,TREMOR,3a842b9bdde3
1776917098302,95116363812825,1.8387469,-9.962274,6.2488666,0.08552113,-0.79168135,0.23579398,TREMOR,3a842b9bdde3
1776917098329,95116383893391,1.5634137,-6.567295,6.615179,2.0305161,-0.29932398,0.06719518,TREMOR,3a842b9bdde3
1776917098349,95116403973958,0.62728083,-5.233725,6.931214,2.3139575,-0.1966986,-0.06841691,TREMOR,3a842b9bdde3
1776917098372,95116424024007,1.1851299,-4.757279,7.5465236,2.0952678,-0.14172074,-0.007330383,TREMOR,3a842b9bdde3
1776917098382,95116444104573,2.195483,-2.96881,8.374918,1.8008307,0.13072516,-0.059864793,TREMOR,3a842b9bdde3
1776917098405,95116464154622,0.8619126,-0.36152446,9.524135,0.21868975,0.7086037,-0.13927728,TREMOR,3a842b9bdde3
1776917098423,95116484174153,-0.92176765,-1.6112977,9.203311,-2.515543,0.45081854,-0.02565634,TREMOR,3a842b9bdde3
1776917098453,95116504193684,-0.85473,-5.925649,7.350199,-4.959004,-0.14538592,0.29443705,TREMOR,3a842b9bdde3
1776917098461,95116524243733,-0.16759412,-12.425907,5.485116,-5.415931,-0.56321776,0.33964106,TREMOR,3a842b9bdde3
1776917098482,95116544293782,1.292869,-14.099454,6.265626,-2.761111,-0.38728857,0.09040806,TREMOR,3a842b9bdde3
1776917098501,95116564343831,1.7190368,-10.943896,5.947197,2.2724187,-0.04642576,-0.09773844,TREMOR,3a842b9bdde3
1776917098520,95116584363362,1.1252748,-5.9160724,6.799533,5.2057934,0.2125811,-0.22479841,TREMOR,3a842b9bdde3
1776917098558,95116604382893,0.34955344,-3.6415808,7.2951326,5.742133,0.14905111,-0.17592919,TREMOR,3a842b9bdde3
1776917098562,95116624402424,0.5410896,-2.0470424,8.35337,4.8441615,0.07086037,0.04886922,TREMOR,3a842b9bdde3
1776917098584,95116644421956,1.448492,-0.06703765,9.246407,2.9126055,0.21380283,0.10629055,TREMOR,3a842b9bdde3
1776917098599,95116664441487,-0.51475334,-0.37588966,9.349358,-0.105068825,0.32986724,0.0842994,TREMOR,3a842b9bdde3
1776917098620,95116684430501,-0.7517793,-3.8546648,8.056489,-3.0017917,-0.23701571,0.35308012,TREMOR,3a842b9bdde3
1776917098658,95116704480549,0.8451532,-6.7947445,6.730101,-4.2992697,-0.46914452,0.42394048,TREMOR,3a842b9bdde3
1776917098664,95116724500081,1.2952632,-7.831434,7.2065473,-3.911981,-0.07452556,0.33841935,TREMOR,3a842b9bdde3
1776917098682,95116744519612,0.2896984,-9.902418,6.739678,-2.4190264,-0.004886922,0.2321288,TREMOR,3a842b9bdde3
1776917098700,95116764539143,0.30166942,-11.123461,6.2728086,-0.29077184,0.09285152,0.10262536,TREMOR,3a842b9bdde3
1776917098721,95116784528157,0.9576807,-9.576807,6.847417,2.1062634,0.1685988,-0.096516706,TREMOR,3a842b9bdde3
1776917098748,95116804578206,0.7565677,-7.386112,7.321469,4.2455134,0.29932398,-0.18692477,TREMOR,3a842b9bdde3
1776917098765,95116824567219,0.6464345,-5.2385135,8.106767,5.0921726,0.35063666,-0.19914207,TREMOR,3a842b9bdde3
1776917098782,95116844617268,0.5315128,-2.2960393,9.234436,4.6718974,0.24556783,-0.20769419,TREMOR,3a842b9bdde3
1776917098801,95116864636799,0.78290397,-0.31124622,9.435549,4.2504005,0.24923302,-0.16371189,TREMOR,3a842b9bdde3
1776917098821,95116884656331,0.4429273,1.6950948,10.089166,1.6029104,0.15515977,0.057421334,TREMOR,3a842b9bdde3
1776917098855,95116904675862,0.16519992,0.4165911,10.223241,0.28221974,-0.061086524,0.18936823,TREMOR,3a842b9bdde3
1776917098862,95116924725911,0.47405192,-1.721431,9.911995,-2.2736404,-0.36774087,0.3286455,TREMOR,3a842b9bdde3
1776917098894,95116944775960,1.13964,-3.6607344,8.911219,-3.6822958,-0.47036624,0.34574974,TREMOR,3a842b9bdde3
1776917098902,95116964795491,1.1947067,-4.3502645,8.013393,-4.1819835,-0.24312437,0.28955013,TREMOR,3a842b9bdde3
1776917098921,95116984815022,0.8643068,-5.7005944,7.015011,-4.2968264,-0.07574729,0.22113322,TREMOR,3a842b9bdde3
1776917098949,95117004834553,0.40462008,-6.64391,6.909666,-4.3261476,0.12950343,0.1881465,TREMOR,3a842b9bdde3
1776917098972,95117024884602,-0.02873042,-9.016563,6.2967505,-4.065919,0.10873401,0.13683382,TREMOR,3a842b9bdde3
1776917098981,95117044904133,-0.7015011,-13.40753,5.2648497,-2.4740043,-0.089186326,-0.02443461,TREMOR,3a842b9bdde3
1776917099005,95117064923665,0.878672,-12.717999,5.535394,1.0885619,-0.105068825,-0.22113322,TREMOR,3a842b9bdde3
1776917099021,95117084973714,1.4700398,-7.4148426,6.423643,4.7085495,0.28221974,-0.3848451,TREMOR,3a842b9bdde3
1776917099054,95117104993245,0.49799395,-3.442862,7.680599,5.765346,0.48991394,-0.46303585,TREMOR,3a842b9bdde3
1776917099061,95117125012776,-0.29927522,-1.7190368,8.578424,4.7525315,0.41905355,-0.41050145,TREMOR,3a842b9bdde3
1776917099082,95117145032307,-0.033518825,-1.4197617,9.296685,2.6914723,0.14538592,-0.23823744,TREMOR,3a842b9bdde3
1776917099101,95117165051839,0.4309563,-2.2290018,9.176975,0.6792821,-0.058643065,-0.10873401,TREMOR,3a842b9bdde3
1776917099128,95117185071370,0.4237737,-3.4332852,8.626308,-0.68661255,-0.14294247,-0.012217305,TREMOR,3a842b9bdde3
