# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915795090,2024019540866720,-9.404425,2.0350714,2.4612393,0.020158553,0.01038471,0.02565634,TONIC,077caa591cbc
1776915795098,2024019548863418,-9.409213,2.0470424,2.468422,0.02321288,0.014660766,0.02565634,TONIC,077caa591cbc
1776915795106,2024019556861194,-9.397242,2.042254,2.4636335,0.020158553,0.02076942,0.026267206,TONIC,077caa591cbc
1776915795114,2024019564855047,-9.378088,2.0350714,2.4827871,0.02076942,0.028710667,0.02321288,TONIC,077caa591cbc
1776915795122,2024019572883054,-9.397242,2.0709844,2.4420857,0.02321288,0.034208454,0.021991149,TONIC,077caa591cbc
1776915795130,2024019580875984,-9.423578,2.0566192,2.4061728,0.025045475,0.0421497,0.017104227,TONIC,077caa591cbc
1776915795138,2024019588872068,-9.392453,2.0374656,2.4133554,0.025045475,0.04520403,0.016493361,TONIC,077caa591cbc
1776915795146,2024019596867151,-9.428367,2.0733786,2.4157495,0.023823744,0.04337143,0.014660766,TONIC,077caa591cbc
1776915795154,2024019604863082,-9.399636,2.0733786,2.4229321,0.02443461,0.044593163,0.015271631,TONIC,077caa591cbc
1776915795162,2024019612859472,-9.411607,2.042254,2.408567,0.026267206,0.04520403,0.01282817,TONIC,077caa591cbc
1776915795170,2024019620852941,-9.409213,2.0494366,2.4372973,0.02443461,0.047647487,0.010995574,TONIC,077caa591cbc
1776915795178,2024019628880948,-9.390059,2.0614076,2.420538,0.026267206,0.04886922,0.013439035,TONIC,077caa591cbc
1776915795186,2024019636876724,-9.390059,2.0733786,2.3798366,0.026267206,0.049480084,0.01038471,TONIC,077caa591cbc
1776915795194,2024019644873345,-9.380483,2.0853498,2.3750482,0.025045475,0.052534413,0.008552114,TONIC,077caa591cbc
1776915795202,2024019652866199,-9.358934,2.0685902,2.3463178,0.023823744,0.048258353,0.004276057,TONIC,077caa591cbc
1776915795210,2024019660862283,-9.382876,2.0590134,2.303222,0.02076942,0.045814894,0.004276057,TONIC,077caa591cbc
1776915795218,2024019668858905,-9.382876,2.054225,2.327164,0.021380283,0.043982297,0.004276057,TONIC,077caa591cbc
1776915795226,2024019676854220,-9.354146,2.0638018,2.3343468,0.018325957,0.040317107,6.1086525E-4,TONIC,077caa591cbc
1776915795234,2024019684880995,-9.40203,2.0398598,2.2816741,0.019547688,0.03481932,0.0018325958,TONIC,077caa591cbc
1776915795242,2024019692875540,-9.397242,2.042254,2.3175871,0.015882496,0.03359759,6.1086525E-4,TONIC,077caa591cbc
1776915795250,2024019700872163,-9.399636,2.0446482,2.3080103,0.014660766,0.030543262,-0.0018325958,TONIC,077caa591cbc
1776915795258,2024019708869093,-9.409213,2.0566192,2.3247697,0.012217305,0.031154128,6.1086525E-4,TONIC,077caa591cbc
1776915795266,2024019716863176,-9.392453,2.0470424,2.3391352,0.010995574,0.03176499,0.0,TONIC,077caa591cbc
1776915795274,2024019724857106,-9.411607,2.0470424,2.3056161,0.013439035,0.02443461,-0.002443461,TONIC,077caa591cbc
1776915795282,2024019732853959,-9.399636,2.0685902,2.3319526,0.012217305,0.02321288,-0.004886922,TONIC,077caa591cbc
1776915795290,2024019740879197,-9.404425,2.0733786,2.2816741,0.01038471,0.020158553,-0.004276057,TONIC,077caa591cbc
1776915795298,2024019748874972,-9.428367,2.042254,2.303222,0.0067195175,0.021380283,-0.005497787,TONIC,077caa591cbc
1776915795306,2024019756872441,-9.392453,2.0494366,2.3080103,0.0030543262,0.02321288,-0.007330383,TONIC,077caa591cbc
1776915795314,2024019764865678,-9.40203,2.0566192,2.3127987,0.002443461,0.025045475,-0.009773844,TONIC,077caa591cbc
1776915795322,2024019772862609,-9.3733,2.0829554,2.291251,6.1086525E-4,0.023823744,-0.008552114,TONIC,077caa591cbc
1776915795330,2024019780858615,-9.3733,2.0757728,2.2768857,-6.1086525E-4,0.02076942,-0.013439035,TONIC,077caa591cbc
1776915795338,2024019788854083,-9.394848,2.0494366,2.2840683,-0.002443461,0.017715093,-0.01282817,TONIC,077caa591cbc
1776915795346,2024019796881090,-9.368511,2.0350714,2.2768857,-0.0067195175,0.014049901,-0.017104227,TONIC,077caa591cbc
1776915795354,2024019804876251,-9.346964,2.0494366,2.2601264,-0.008552114,0.009773844,-0.017104227,TONIC,077caa591cbc
1776915795362,2024019812873103,-9.332599,2.0446482,2.2361844,-0.009773844,0.0061086523,-0.019547688,TONIC,077caa591cbc
1776915795370,2024019820866418,-9.330204,2.0494366,2.2337902,-0.014049901,0.004276057,-0.02443461,TONIC,077caa591cbc
1776915795378,2024019828861425,-9.325416,2.0638018,2.2050598,-0.016493361,-0.004276057,-0.028099801,TONIC,077caa591cbc
1776915795386,2024019836857201,-9.323022,2.0614076,2.1978772,-0.020158553,-0.012217305,-0.034208454,TONIC,077caa591cbc
1776915795394,2024019844854438,-9.308656,2.0470424,2.2098482,-0.02565634,-0.022602014,-0.03848451,TONIC,077caa591cbc
1776915795402,2024019852878983,-9.291897,2.0590134,2.231396,-0.027488936,-0.030543262,-0.043982297,TONIC,077caa591cbc
1776915795410,2024019860361760,-9.299079,2.0494366,2.2170308,-0.03176499,-0.03726278,-0.049480084,TONIC,077caa591cbc
1776915795418,2024019868870690,-9.275137,2.0638018,2.2242134,-0.03848451,-0.03970624,-0.056199603,TONIC,077caa591cbc
1776915795426,2024019876869157,-9.284714,2.0566192,2.2361844,-0.043982297,-0.040927973,-0.06291912,TONIC,077caa591cbc
1776915795434,2024019884863318,-9.263166,2.0709844,2.243367,-0.04886922,-0.04886922,-0.06780604,TONIC,077caa591cbc
1776915795442,2024019892858787,-9.277532,2.054225,2.2720973,-0.05375614,-0.054367006,-0.07696902,TONIC,077caa591cbc
1776915795450,2024019900339716,-9.279925,2.054225,2.2960393,-0.06047566,-0.06352998,-0.08857546,TONIC,077caa591cbc
1776915795458,2024019908881184,-9.308656,2.0231004,2.3175871,-0.064751714,-0.06536258,-0.09407325,TONIC,077caa591cbc
1776915795466,2024019916874115,-9.306262,1.9991584,2.336741,-0.06841691,-0.06414085,-0.099571034,TONIC,077caa591cbc
1776915795474,2024019924834198,-9.339781,2.006341,2.3678656,-0.070249505,-0.064751714,-0.105068825,TONIC,077caa591cbc
1776915795482,2024019932867129,-9.394848,2.0087352,2.4301147,-0.073303826,-0.059864793,-0.10934488,TONIC,077caa591cbc
1776915795490,2024019940864289,-9.43076,1.9895816,2.4995465,-0.07819075,-0.061086524,-0.112399206,TONIC,077caa591cbc
1776915795498,2024019948856680,-9.52174,1.9632454,2.5378537,-0.07147124,-0.056199603,-0.1160644,TONIC,077caa591cbc
1776915795506,2024019956853610,-9.595961,1.9440918,2.5881321,-0.06841691,-0.050701816,-0.11301007,TONIC,077caa591cbc
1776915795514,2024019964880310,-9.655815,1.9033904,2.6671407,-0.061086524,-0.043982297,-0.10445796,TONIC,077caa591cbc
1776915795522,2024019972838470,-9.677363,1.8770541,2.6647465,-0.050701816,-0.028099801,-0.09407325,TONIC,077caa591cbc
1776915795530,2024019980869630,-9.6845455,1.8866309,2.6719291,-0.03848451,-0.010995574,-0.081855945,TONIC,077caa591cbc
1776915795538,2024019988865637,-9.65821,1.8986019,2.681506,-0.029321533,0.0061086523,-0.07269296,TONIC,077caa591cbc
1776915795546,2024019996862567,-9.624691,1.8866309,2.645593,-0.021380283,0.021991149,-0.06047566,TONIC,077caa591cbc
1776915795554,2024020004858574,-9.607931,1.8746599,2.5809495,-0.009773844,0.04337143,-0.05009095,TONIC,077caa591cbc
1776915795562,2024020012883734,-9.595961,1.8579005,2.5617957,-0.004886922,0.05681047,-0.04520403,TONIC,077caa591cbc
1776915795570,2024020020879818,-9.629479,1.8507179,2.5306711,0.0012217305,0.06719518,-0.037873644,TONIC,077caa591cbc
1776915795578,2024020028874825,-9.548077,1.8555063,2.5067291,0.0067195175,0.07941248,-0.029321533,TONIC,077caa591cbc
1776915795586,2024020036869678,-9.514558,1.8722657,2.4468741,0.0067195175,0.07941248,-0.029321533,TONIC,077caa591cbc
1776915795594,2024020044868377,-9.507375,1.8794483,2.4157495,0.012217305,0.084910266,-0.022602014,TONIC,077caa591cbc
1776915795602,2024020052861384,-9.466674,1.8339585,2.384625,0.017715093,0.08857546,-0.018936822,TONIC,077caa591cbc
1776915800250,2024024700874782,-9.473856,1.8794483,2.2146366,0.023823744,0.08368854,-0.017715093,TONIC,077caa591cbc
1776915800258,2024024708870866,-9.473856,1.8770541,2.219425,0.025045475,0.07941248,-0.014049901,TONIC,077caa591cbc
1776915800266,2024024716891489,-9.469068,1.8914193,2.2266076,0.0018325958,0.0030543262,0.0036651916,TONIC,077caa591cbc
1776915800274,2024024724978803,-9.473856,1.8818425,2.2098482,-0.0012217305,0.0,0.0018325958,TONIC,077caa591cbc
1776915800282,2024024732974271,-9.481039,1.8770541,2.2122424,0.0,-0.002443461,0.0018325958,TONIC,077caa591cbc
1776915800291,2024024741000432,-9.490616,1.9057846,2.2170308,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,077caa591cbc
1776915800298,2024024748940439,-9.473856,1.8962077,2.2385786,0.0,0.0012217305,0.0,TONIC,077caa591cbc
1776915800306,2024024756874906,-9.481039,1.9009962,2.219425,0.0,0.0018325958,-6.1086525E-4,TONIC,077caa591cbc
1776915800314,2024024764869375,-9.483433,1.8818425,2.2242134,0.0,-6.1086525E-4,0.0012217305,TONIC,077caa591cbc
1776915800322,2024024772481920,-9.469068,1.9009962,2.2218192,-0.0018325958,6.1086525E-4,-0.0012217305,TONIC,077caa591cbc
1776915800330,2024024780828994,-9.476251,1.8842367,2.2290018,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,077caa591cbc
1776915800338,2024024788824992,-9.500193,1.8818425,2.2290018,-0.0018325958,0.0,-0.0012217305,TONIC,077caa591cbc
1776915800346,2024024796851527,-9.49301,1.8746599,2.2481554,-0.0018325958,0.0,-0.002443461,TONIC,077caa591cbc
1776915800354,2024024804846217,-9.490616,1.8938135,2.219425,0.0,-6.1086525E-4,-0.0018325958,TONIC,077caa591cbc
1776915800362,2024024812842907,-9.483433,1.8914193,2.2290018,-0.0012217305,-0.002443461,-0.0018325958,TONIC,077caa591cbc
1776915800370,2024024820837905,-9.471462,1.8770541,2.2361844,-0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,077caa591cbc
1776915800378,2024024828831825,-9.485827,1.8866309,2.2242134,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,077caa591cbc
1776915800386,2024024836829284,-9.485827,1.8818425,2.2170308,6.1086525E-4,-0.0012217305,-0.0018325958,TONIC,077caa591cbc
1776915800394,2024024844823513,-9.483433,1.8842367,2.2385786,-0.0012217305,-0.0018325958,-0.0012217305,TONIC,077caa591cbc
1776915800402,2024024852849587,-9.481039,1.8890251,2.2290018,0.0,-0.004276057,-0.002443461,TONIC,077caa591cbc
1776915800410,2024024860848124,-9.483433,1.8818425,2.2290018,-6.1086525E-4,-0.005497787,0.0,TONIC,077caa591cbc
1776915800418,2024024868842198,-9.507375,1.8722657,2.231396,0.0,-0.005497787,-0.002443461,TONIC,077caa591cbc
1776915800426,2024024876837657,-9.52174,1.8842367,2.2266076,0.0018325958,-0.004276057,-0.0012217305,TONIC,077caa591cbc
1776915800434,2024024884346270,-9.504981,1.8770541,2.2290018,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,077caa591cbc
1776915800442,2024024892828652,-9.478644,1.8770541,2.2529438,6.1086525E-4,-0.0012217305,0.0018325958,TONIC,077caa591cbc
1776915800450,2024024900822881,-9.473856,1.8722657,2.2481554,0.0012217305,6.1086525E-4,0.004276057,TONIC,077caa591cbc
1776915800458,2024024908817878,-9.457097,1.8770541,2.2122424,0.0012217305,0.0012217305,0.0030543262,TONIC,077caa591cbc
1776915800466,2024024916845876,-9.464279,1.8866309,2.231396,0.0,6.1086525E-4,0.004886922,TONIC,077caa591cbc
1776915800474,2024024924840719,-9.469068,1.8866309,2.219425,6.1086525E-4,-0.004276057,0.004886922,TONIC,077caa591cbc
1776915800482,2024024932837563,-9.459491,1.8938135,2.1906946,6.1086525E-4,-0.004276057,0.004886922,TONIC,077caa591cbc
1776915800490,2024024940830869,-9.476251,1.8962077,2.1978772,6.1086525E-4,-0.0030543262,0.004276057,TONIC,077caa591cbc
1776915800498,2024024948826866,-9.485827,1.8938135,2.2026656,0.0,-0.0067195175,0.0036651916,TONIC,077caa591cbc
1776915832266,2024056716822576,-9.524135,1.922544,2.030283,0.0,-0.009773844,0.0036651916,TONIC,077caa591cbc
1776915832274,2024056724818266,-9.519346,1.9249382,2.0254946,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832282,2024056732814879,-9.509769,1.9201498,2.0374656,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832290,2024056740841876,-9.512163,1.9440918,2.042254,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832298,2024056748837644,-9.52174,1.9201498,2.0374656,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832306,2024056756831717,-9.52174,1.9273324,2.0685902,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832314,2024056764827715,-9.526528,1.9033904,2.0254946,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832322,2024056772824405,-9.509769,1.910573,2.042254,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832330,2024056780834535,-9.5385,1.910573,2.042254,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832338,2024056788828688,-9.507375,1.8986019,2.0470424,-0.0018325958,-0.013439035,0.0018325958,TONIC,077caa591cbc
1776915832346,2024056796825302,-9.509769,1.910573,2.0350714,-6.1086525E-4,0.0030543262,-0.004276057,TONIC,077caa591cbc
1776915832354,2024056804820685,-9.514558,1.9177556,2.042254,0.0,0.0036651916,-0.004276057,TONIC,077caa591cbc
1776915832362,2024056812847837,-9.514558,1.8986019,2.030283,-0.0012217305,0.0036651916,-0.0012217305,TONIC,077caa591cbc
1776915832370,2024056820843758,-9.512163,1.8986019,2.030283,0.0,0.0018325958,-0.004886922,TONIC,077caa591cbc
1776915832378,2024056828838219,-9.516952,1.9081788,2.0278888,-6.1086525E-4,0.002443461,-0.0012217305,TONIC,077caa591cbc
1776915832386,2024056836835217,-9.509769,1.9081788,2.0350714,6.1086525E-4,0.0018325958,-0.0030543262,TONIC,077caa591cbc
1776915832394,2024056844829984,-9.502586,1.8914193,2.030283,-6.1086525E-4,0.0,-0.0012217305,TONIC,077caa591cbc
# SUMMARY,duration_ms=37844,accN=172,gyroN=172,accAvg=(-9.430802295374315,1.9716946565827658,2.372932266357333),gyroAvg=(0.0037823923952135714,0.024019079266297413,-0.01176981064308229)
