epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745067535,275749554497966,1.448492,2.2697031,9.303867,-0.010995574,-0.019547688,0.021991149,FALLS,1755850c69b1
1776745067560,275749574639568,1.2545617,2.171541,9.40203,0.41416663,0.12095132,-0.0036651916,FALLS,1755850c69b1
1776745067593,275749594781170,1.4030021,2.2266076,9.370906,-0.5546656,-0.019547688,-0.014660766,FALLS,1755850c69b1
1776745067597,275749614892254,1.3335704,2.3989902,9.299079,-0.014660766,0.013439035,0.008552114,FALLS,1755850c69b1
1776745067621,275749635003338,1.2282255,2.3008277,9.289502,-0.061086524,0.013439035,0.018325957,FALLS,1755850c69b1
1776745067639,275749655114421,1.3263878,2.1045034,9.351752,-0.10995574,-0.021991149,-0.008552114,FALLS,1755850c69b1
1776745067664,275749675286541,1.3359646,2.0709844,9.28232,-0.06352998,-0.037873644,-0.012217305,FALLS,1755850c69b1
1776745067678,275749695428142,1.388637,2.3343468,9.251195,0.015882496,-0.015882496,0.0036651916,FALLS,1755850c69b1
1776745067709,275749715569744,1.2952632,2.3942018,9.246407,0.007330383,0.002443461,0.012217305,FALLS,1755850c69b1
1776745067718,275749735711345,1.2785037,2.396596,9.260772,-0.05009095,-0.019547688,0.010995574,FALLS,1755850c69b1
1776745067744,275749755822429,1.1755531,2.1404164,9.363723,-0.07941248,-0.028099801,0.018325957,FALLS,1755850c69b1
1776745067757,275749775933513,1.3072342,2.255338,9.334992,-0.04886922,-0.039095376,0.02076942,FALLS,1755850c69b1
1776745067779,275749796044597,1.376666,2.078167,9.3733,-0.014660766,-0.059864793,0.057421334,FALLS,1755850c69b1
1776745067809,275749816216716,1.4221559,2.2936451,9.229648,-0.0012217305,-0.039095376,0.010995574,FALLS,1755850c69b1
1776745067817,275749836297283,1.2904748,2.2170308,9.267955,-0.04153884,-0.03176499,0.021991149,FALLS,1755850c69b1
1776745067842,275749856438884,1.2880806,2.0566192,9.287108,-0.07819075,-0.05131268,-0.007330383,FALLS,1755850c69b1
1776745067859,275749876519451,1.42455,2.0446482,9.215282,-0.057421334,-0.065973446,-0.029321533,FALLS,1755850c69b1
1776745067879,275749896661052,1.4700398,2.2864625,9.32781,-0.052534413,-0.057421334,0.018325957,FALLS,1755850c69b1
1776745067911,275749916802654,1.496376,2.1547816,9.179369,-0.06352998,-0.07086037,0.036651913,FALLS,1755850c69b1
1776745067918,275749936883220,1.3599066,2.0853498,9.148245,-0.06352998,-0.05375614,0.02443461,FALLS,1755850c69b1
1776745067941,275749957024822,1.2808979,2.0901382,9.109938,-0.02076942,-0.04886922,0.059864793,FALLS,1755850c69b1
1776745067959,275749977135906,1.0726024,2.0278888,9.126697,-0.052534413,-0.037873644,0.052534413,FALLS,1755850c69b1
1776745067987,275749997308025,1.2473791,1.9680338,9.131485,-0.10262536,-0.08307768,0.035430185,FALLS,1755850c69b1
1776745068006,275750017388591,1.3934253,1.934515,9.440337,-0.14172074,-0.12950343,0.039095376,FALLS,1755850c69b1
1776745068018,275750037499675,1.400608,2.2026656,9.595961,-0.16249016,-0.12095132,0.05375614,FALLS,1755850c69b1
1776745068043,275750057671795,0.9600749,2.1308396,9.722853,-0.28221974,-0.10751228,0.052534413,FALLS,1755850c69b1
1776745068060,275750077813396,0.545878,1.4221559,9.588778,-0.46181414,-0.17470746,0.04886922,FALLS,1755850c69b1
1776745068091,275750097985515,0.9816227,1.0462662,9.940725,-0.47525316,-0.39584067,0.07696902,FALLS,1755850c69b1
1776745068100,275750118066082,1.9393034,1.4197617,9.7324295,-0.31764993,-0.5705481,0.1282817,FALLS,1755850c69b1
1776745068125,275750138207683,2.3822308,1.6304513,9.279925,-0.20647246,-0.4801401,0.16371189,FALLS,1755850c69b1
1776745068141,275750158349285,2.1643584,1.5107412,9.078813,-0.22479841,-0.3555236,0.14538592,FALLS,1755850c69b1
1776745068163,275750178490886,2.1859062,1.6424223,9.016563,-0.112399206,-0.28955013,0.10995574,FALLS,1755850c69b1
1776745068193,275750198632488,2.2290018,1.9033904,9.01417,-0.04642576,-0.21380283,0.10140363,FALLS,1755850c69b1
1776745068200,275750218743572,2.3008277,1.8818425,9.02614,-0.05009095,-0.1282817,0.1001819,FALLS,1755850c69b1
1776745068224,275750238915691,2.3630772,1.541866,9.059659,-0.09407325,-0.06841691,0.07941248,FALLS,1755850c69b1
1776745068240,275750258996257,2.4468741,1.2210429,9.246407,-0.056199603,0.002443461,0.065973446,FALLS,1755850c69b1
1776745068264,275750279168377,2.3391352,1.3575124,9.449914,0.02687807,0.061086524,0.052534413,FALLS,1755850c69b1
1776745068291,275750299309978,2.1691468,1.3192052,9.476251,0.062308256,0.089186326,0.04642576,FALLS,1755850c69b1
1776745068303,275750319421062,2.1404164,1.3551182,9.528923,0.04520403,0.06352998,0.056199603,FALLS,1755850c69b1
1776745068321,275750339532146,2.0973208,1.3551182,9.543288,0.008552114,0.04886922,0.06352998,FALLS,1755850c69b1
1776745068340,275750359704265,1.9728222,1.1707647,9.56723,0.0061086523,0.032986723,0.080634214,FALLS,1755850c69b1
1776745068362,275750379876384,2.087744,1.3072342,9.557653,0.039095376,-0.002443461,0.056199603,FALLS,1755850c69b1
1776745068393,275750400048504,2.054225,1.2425907,9.490616,0.009773844,-0.0012217305,0.062308256,FALLS,1755850c69b1
1776745068404,275750420220623,1.8698715,1.0151415,9.337387,0.014660766,0.015882496,0.095294975,FALLS,1755850c69b1
1776745068424,275750440392742,1.9369092,1.2449849,9.19134,0.08552113,0.0012217305,0.07941248,FALLS,1755850c69b1
1776745068441,275750460503826,1.8435353,1.3311762,8.966286,0.08307768,0.043982297,0.09040806,FALLS,1755850c69b1
1776745068475,275750480675945,1.6232687,1.3790601,8.935161,-0.013439035,0.08307768,0.11362094,FALLS,1755850c69b1
1776745068483,275750500787029,1.6041151,1.2785037,8.801085,-0.087964594,0.10873401,0.105068825,FALLS,1755850c69b1
1776745068506,275750520959148,1.5993267,0.8762778,8.583213,-0.12095132,0.111177474,0.11484267,FALLS,1755850c69b1
1776745068521,275750541039714,1.6448165,0.62249243,8.631097,-0.002443461,0.12705997,0.13561209,FALLS,1755850c69b1
1776745068543,275750561150798,1.5921441,0.8882488,8.748413,0.14172074,0.18692477,0.111177474,FALLS,1755850c69b1
1776745068582,275750581322918,1.532289,1.0582372,8.92319,0.14538592,0.23457226,0.07452556,FALLS,1755850c69b1
1776745068590,275750601403484,1.163582,0.17477672,8.779537,0.081855945,0.25778514,0.042760566,FALLS,1755850c69b1
1776745068603,275750621575603,1.2162545,0.32561144,8.50181,0.19303341,0.20280726,0.056199603,FALLS,1755850c69b1
1776745068626,275750641717205,1.5801731,1.520318,8.520964,0.25045475,0.19058995,0.07696902,FALLS,1755850c69b1
1776745068645,275750661828289,1.484405,1.5562311,8.415619,-0.07086037,0.25167647,0.05009095,FALLS,1755850c69b1
1776745068665,275750682000408,0.9552865,0.9864111,8.195353,-0.24556783,0.2687807,0.02687807,FALLS,1755850c69b1
1776745068688,275750702142009,0.7206547,-0.29688102,8.384495,-0.25778514,0.15882497,-0.080634214,FALLS,1755850c69b1
1776745068705,275750722222576,0.6344634,-0.50517654,8.190564,-0.12461651,0.13561209,-0.07086037,FALLS,1755850c69b1
1776745068728,275750742333660,0.39983168,-0.1604115,7.9463553,0.14660765,0.12095132,-0.017104227,FALLS,1755850c69b1
1776745068743,275750762505779,-0.1412579,0.25139117,7.5561004,0.13072516,0.12339478,-0.034208454,FALLS,1755850c69b1
1776745068772,275750782647380,-0.5291186,0.18195933,6.351817,-0.17959438,0.02443461,-0.1160644,FALLS,1755850c69b1
1776745068795,275750802788982,-0.20111294,-0.47644615,5.1523223,-0.43249258,-0.23335053,-0.19303341,FALLS,1755850c69b1
1776745068804,275750822930584,0.24899697,-1.0534488,4.27365,-0.43127087,-0.44959682,-0.23090707,FALLS,1755850c69b1
1776745068824,275750843072185,0.36391866,-1.0103531,4.0821137,-0.2321288,-0.38728857,-0.2125811,FALLS,1755850c69b1
1776745068845,275750863152752,-0.34955344,-0.61770403,4.8841715,-0.20891592,-0.20525073,-0.13439035,FALLS,1755850c69b1
1776745068874,275750883324871,-0.78290397,-1.4437037,5.6982,-0.48747048,-0.12461651,-0.065973446,FALLS,1755850c69b1
1776745068886,275750903435955,-1.3239936,-2.6910827,7.264008,-0.82344633,-0.2125811,0.02565634,FALLS,1755850c69b1
1776745068910,275750923608074,-1.5155296,-2.8634653,8.595184,-0.7305948,-0.312763,0.2284636,FALLS,1755850c69b1
