epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744623851,275305870015854,3.4117374,0.82121116,8.908825,-0.010995574,-0.019547688,0.021991149,JERKING,8abab039e4a6
1776744623882,275305890157455,3.5218706,0.320823,9.217676,0.4166101,0.07941248,0.0036651916,JERKING,8abab039e4a6
1776744623896,275305910199057,3.6511576,0.32321724,9.445126,-0.5546656,-0.012217305,-0.009773844,JERKING,8abab039e4a6
1776744623916,275305930240658,3.5529952,0.7206547,9.411607,0.058643065,0.030543262,-0.017104227,JERKING,8abab039e4a6
1776744623942,275305950382260,3.5242648,0.7326257,9.337387,0.040317107,-0.004886922,-0.052534413,JERKING,8abab039e4a6
1776744623952,275305970493344,3.383007,1.0630256,9.205706,-0.0061086523,-0.009773844,-0.0842994,JERKING,8abab039e4a6
1776744623985,275305990634945,3.3614593,0.59615624,9.045294,-0.059864793,-0.037873644,-0.111177474,JERKING,8abab039e4a6
1776744623991,275306010776547,3.7612908,0.557849,9.078813,-0.02565634,-0.036651913,-0.17470746,JERKING,8abab039e4a6
1776744624027,275306030887631,3.6248214,0.92655605,9.165004,0.061086524,-0.013439035,-0.18448131,JERKING,8abab039e4a6
1776744624035,275306051029233,3.4021606,1.4221559,9.018958,0.008552114,-0.019547688,-0.18203785,JERKING,8abab039e4a6
1776744624058,275306071140317,3.1507695,1.3790601,8.851364,-0.10873401,-0.037873644,-0.16737708,JERKING,8abab039e4a6
1776744624072,275306091281918,2.9616275,0.89064306,8.947132,-0.17959438,-0.065973446,-0.16737708,JERKING,8abab039e4a6
1776744624092,275306111393002,2.885013,0.5506664,9.234436,-0.13439035,-0.087964594,-0.18448131,JERKING,8abab039e4a6
1776744624116,275306131534604,2.7820623,0.7350199,9.423578,-0.052534413,-0.12950343,-0.18081611,JERKING,8abab039e4a6
1776744624137,275306151645688,2.5833437,1.151611,9.588778,-0.036651913,-0.18692477,-0.16126843,JERKING,8abab039e4a6
1776744624155,275306171756772,2.4468741,1.1659763,9.61272,-0.11728613,-0.29077184,-0.16615535,JERKING,8abab039e4a6
1776744624172,275306191898373,3.0095115,1.2761095,9.528923,-0.25289822,-0.38728857,-0.1600467,JERKING,8abab039e4a6
1776744624193,275306212039975,3.2393548,1.2808979,9.380483,-0.36651915,-0.45814893,-0.15271631,JERKING,8abab039e4a6
1776744624223,275306232181576,2.8443117,0.6464345,9.392453,-0.39584067,-0.5681047,-0.16493362,JERKING,8abab039e4a6
1776744624233,275306252323178,2.9257145,1.3263878,9.0716305,-0.4166101,-0.61086524,-0.19914207,JERKING,8abab039e4a6
1776744624254,275306272434262,2.6120741,1.9321208,8.317456,-0.52778757,-0.68294734,-0.16737708,JERKING,8abab039e4a6
1776744624273,275306292545346,3.229778,0.8810662,8.968679,-0.77457714,-0.8136725,-0.103847094,JERKING,8abab039e4a6
1776744624307,275306312625912,5.1116204,-0.6344634,9.840169,-1.0555751,-0.8979719,-0.16493362,JERKING,8abab039e4a6
1776744624313,275306332736996,5.511452,-0.9983821,9.634268,-0.9443977,-0.95172805,-0.17104226,JERKING,8abab039e4a6
1776744624342,275306352848080,4.63278,-0.5602432,8.856153,-0.5571091,-0.9419542,-0.118507855,JERKING,8abab039e4a6
1776744624354,275306372989682,4.225766,0.35194764,8.312668,-0.41538838,-0.90041536,-0.22357668,JERKING,8abab039e4a6
1776744624376,275306393100766,4.489128,0.4309563,7.536947,-0.50946164,-0.86742866,-0.3323107,JERKING,8abab039e4a6
1776744624409,275306413242367,5.4420204,0.08619126,7.548918,-0.71837753,-0.8381071,-0.31642818,JERKING,8abab039e4a6
1776744624416,275306433322934,6.155493,-0.58657944,7.747637,-0.8564331,-0.8051204,-0.34330627,JERKING,8abab039e4a6
1776744624443,275306453434018,6.021417,-0.6847417,7.3645644,-0.64873886,-0.79901177,-0.34697145,JERKING,8abab039e4a6
1776744624455,275306473514584,5.353435,-0.2753332,7.36217,-0.20891592,-0.66339964,-0.29443705,JERKING,8abab039e4a6
1776744624477,275306493656186,5.2169657,-0.19871874,7.7452426,-0.13316862,-0.5766568,-0.31520647,JERKING,8abab039e4a6
1776744624513,275306513736752,5.329493,0.16998832,7.6734166,-0.44104472,-0.57910025,-0.34208453,JERKING,8abab039e4a6
1776744624522,275306533847836,5.7748146,-0.1436521,7.819463,-0.73548174,-0.5888741,-0.25534168,JERKING,8abab039e4a6
1776744624544,275306553928402,6.042965,-0.6895301,7.563283,-0.9126327,-0.61086524,-0.111177474,JERKING,8abab039e4a6
1776744624563,275306574100522,6.14831,-1.0821792,7.383718,-0.9272934,-0.5839872,-0.07819075,JERKING,8abab039e4a6
1776744624578,275306594242123,6.007052,-1.2904748,7.359776,-0.8197812,-0.53023106,-0.080634214,JERKING,8abab039e4a6
1776744624604,275306614383725,5.935226,-0.89064306,7.410054,-0.6939429,-0.40683624,-0.04886922,JERKING,8abab039e4a6
1776744624621,275306634464291,5.841852,-0.49799395,7.120356,-0.8185594,-0.32253686,-0.062308256,JERKING,8abab039e4a6
1776744624637,275306654605893,6.2009826,-1.283292,7.4244194,-1.1472049,-0.3408628,-0.04153884,JERKING,8abab039e4a6
1776744624656,275306674716977,6.703765,-2.4253263,7.5465236,-1.4184291,-0.36896262,0.014660766,JERKING,8abab039e4a6
1776744624676,275306694828061,6.9407907,-3.2225955,7.7069354,-1.3377949,-0.36774087,-0.034208454,JERKING,8abab039e4a6
1776744624704,275306714939145,6.775591,-3.2609026,7.7667904,-1.0726794,-0.2761111,-0.14782938,JERKING,8abab039e4a6
1776744624722,275306735111264,6.5361705,-3.0190883,7.6973586,-0.8772025,-0.22113322,-0.29932398,JERKING,8abab039e4a6
1776744624735,275306755191830,6.1985884,-3.5553896,8.26239,-1.1276573,-0.25411993,-0.3555236,JERKING,8abab039e4a6
1776744624758,275306775302914,6.2584434,-4.745308,8.702923,-1.4477507,-0.39584067,-0.5143485,JERKING,8abab039e4a6
