epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746061702,276743717308015,2.2649148,-6.3781533,6.078878,-6.623001,0.02565634,0.46181414,TREMOR,ba57a2cb864e
1776746061733,276743737419099,1.70946,-12.476185,4.9440265,-5.828876,-0.19914207,0.45937067,TREMOR,ba57a2cb864e
1776746061747,276743757560701,1.8722657,-19.792866,5.542577,-1.6383406,-0.6414085,0.21746802,TREMOR,ba57a2cb864e
1776746061758,276743777702302,1.661576,-11.856087,4.510676,5.5038958,-0.23823744,-0.10629055,TREMOR,ba57a2cb864e
1776746061781,276743797843904,2.111686,-2.1260512,4.4915223,9.209404,0.29077184,0.04886922,TREMOR,ba57a2cb864e
1776746061800,276743817954988,1.6400281,4.6112323,6.1123967,8.728043,0.6169739,0.010995574,TREMOR,ba57a2cb864e
1776746061829,276743838035554,1.1061212,6.9767036,11.77229,4.681671,1.0262536,-0.23579398,TREMOR,ba57a2cb864e
1776746061839,276743858146638,-0.45968673,1.7621324,12.210428,-1.3634512,0.37995818,-0.10995574,TREMOR,ba57a2cb864e
1776746061859,276743878288240,0.18195933,-5.12838,8.307879,-5.602856,-0.5155703,0.25411993,TREMOR,ba57a2cb864e
1776746061889,276743898429841,2.5378537,-9.26556,4.6519337,-7.275405,-0.5155703,0.21868975,TREMOR,ba57a2cb864e
1776746061905,276743918571443,2.1092918,-15.67005,4.661511,-5.848424,-0.28710666,0.04642576,TREMOR,ba57a2cb864e
1776746061922,276743938652009,1.508347,-13.733141,5.755661,0.11728613,-0.06963864,0.034208454,TREMOR,ba57a2cb864e
1776746061942,276743958763093,1.6232687,-5.2768207,7.1155677,4.855157,0.43493605,0.002443461,TREMOR,ba57a2cb864e
1776746061959,276743978904695,1.2880806,0.0047884034,7.8266454,5.4415874,0.3921755,-0.018325957,TREMOR,ba57a2cb864e
1776746061989,276743999015779,1.0223241,3.4237084,8.659827,3.8728857,0.5571091,0.12950343,TREMOR,ba57a2cb864e
1776746062002,276744019126863,-0.24660277,2.3558946,9.746795,0.2284636,0.43493605,0.13316862,TREMOR,ba57a2cb864e
1776746062023,276744039268464,-0.39025488,-3.095703,9.0237465,-3.7775908,-0.19181168,0.17104226,TREMOR,ba57a2cb864e
1776746062040,276744059379548,1.1851299,-7.5465236,7.630321,-5.4599137,-0.54611355,0.29565877,TREMOR,ba57a2cb864e
1776746062062,276744079551668,1.757344,-13.637373,5.595249,-4.042706,-0.28710666,0.31031954,TREMOR,ba57a2cb864e
