# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746062004,1854286454678779,-8.432379,2.2936451,-4.3957543,NaN,NaN,NaN,TREMOR,ba57a2cb864e
1776746062012,1854286462766058,-8.671799,2.1859062,-4.0174704,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062020,1854286470763645,-8.671799,2.1691468,-4.015076,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062028,1854286478757771,-8.652645,2.1619642,-4.0198646,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062036,1854286486754665,-8.645462,2.1739352,-4.0294414,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062044,1854286494750253,-8.6334915,2.1787236,-4.0342298,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062052,1854286502774608,-8.6095495,2.1691468,-4.048595,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062060,1854286510770580,-8.611943,2.1571758,-4.06296,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062068,1854286518765629,-8.607155,2.1667526,-4.0581717,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062076,1854286526763063,-8.6095495,2.1643584,-4.098873,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062084,1854286534757572,-8.616732,2.171541,-4.0940847,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062092,1854286542753237,-8.619126,2.1547816,-4.0797195,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062100,1854286550748901,-8.604761,2.15957,-4.0940847,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062108,1854286558773718,-8.590396,2.1404164,-4.1012673,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062116,1854286566769460,-8.607155,2.1452048,-4.1060557,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062124,1854286574765662,-8.580819,2.1380222,-4.132392,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062132,1854286582761633,-8.597578,2.1619642,-4.146757,0.007330383,0.010995574,0.009162978,TREMOR,ba57a2cb864e
1776746062140,1854286590757298,-8.604761,2.15957,-4.146757,0.021380283,0.08674286,0.015882496,TREMOR,ba57a2cb864e
1776746062148,1854286598752654,-8.616732,2.1667526,-4.1252093,0.020158553,0.084910266,0.018325957,TREMOR,ba57a2cb864e
1776746062156,1854286606747472,-8.62152,2.183512,-4.1276035,0.014660766,0.0842994,0.018325957,TREMOR,ba57a2cb864e
1776746062164,1854286614774444,-8.6095495,2.195483,-4.1299977,0.014049901,0.086132,0.015271631,TREMOR,ba57a2cb864e
1776746062172,1854286622769262,-8.6095495,2.1978772,-4.1252093,0.014660766,0.08857546,0.015271631,TREMOR,ba57a2cb864e
1776746062180,1854286630820925,-8.590396,2.2050598,-4.132392,0.01282817,0.087964594,0.018936822,TREMOR,ba57a2cb864e
1776746062188,1854286638760589,-8.568848,2.1859062,-4.132392,0.014049901,0.08735373,0.017715093,TREMOR,ba57a2cb864e
1776746062196,1854286646756792,-8.544906,2.1883004,-4.132392,0.013439035,0.087964594,0.015271631,TREMOR,ba57a2cb864e
1776746062204,1854286654752764,-8.535329,2.1811178,-4.1299977,0.01282817,0.09040806,0.015271631,TREMOR,ba57a2cb864e
