# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792800897,1901025347797242,-2.2529438,1.1779473,-9.358934,NaN,NaN,NaN,TONIC,2f2f8aae8893
1776792800906,1901025356525649,-2.255338,1.1731589,-9.392453,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800914,1901025364520979,-2.2337902,1.1731589,-9.411607,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800922,1901025372516155,-2.2481554,1.1755531,-9.414001,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800930,1901025380513022,-2.348712,1.2497733,-9.392453,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800938,1901025388507198,-2.2385786,1.2162545,-9.330204,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800946,1901025396503835,-2.2242134,1.1971009,-9.3421755,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800954,1901025404499856,-2.2098482,1.1875241,-9.358934,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800962,1901025412524263,-2.1978772,1.1587936,-9.346964,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800970,1901025420522439,-2.1571758,1.1085154,-9.368511,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800978,1901025428517230,-2.0829554,1.0773908,-9.385271,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800986,1901025436512636,-2.0374656,1.0606314,-9.414001,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792800994,1901025444508273,-2.0159178,1.0271125,-9.409213,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792801002,1901025452505218,-1.9847932,1.0103531,-9.404425,-0.0012217305,0.009773844,0.0061086523,TONIC,2f2f8aae8893
1776792801010,1901025460531779,-1.9608512,1.0151415,-9.428367,0.0067195175,0.021380283,-0.0061086523,TONIC,2f2f8aae8893
1776792801018,1901025468526184,-1.9129672,0.9888053,-9.40203,0.0061086523,0.019547688,-0.0067195175,TONIC,2f2f8aae8893
1776792801026,1901025476520975,-1.8914193,1.0031705,-9.40203,0.004276057,0.017715093,-0.0030543262,TONIC,2f2f8aae8893
1776792801034,1901025484516998,-1.8962077,1.0151415,-9.394848,0.0012217305,0.014049901,-0.004886922,TONIC,2f2f8aae8893
1776792801042,1901025492513942,-1.9153614,1.0486604,-9.3733,-0.002443461,0.01282817,-0.005497787,TONIC,2f2f8aae8893
1776792801050,1901025500508733,-1.9321208,1.0749966,-9.378088,-0.007330383,0.01038471,-0.0061086523,TONIC,2f2f8aae8893
1776792801058,1901025508504447,-1.9416976,1.0941502,-9.380483,-0.009773844,0.010995574,-0.004886922,TONIC,2f2f8aae8893
1776792801066,1901025516530084,-1.982399,1.115698,-9.375694,-0.014049901,0.01038471,-0.0061086523,TONIC,2f2f8aae8893
1776792801074,1901025524525413,-2.042254,1.151611,-9.370906,-0.013439035,0.0067195175,-0.0067195175,TONIC,2f2f8aae8893
1776792801082,1901025532523666,-2.0757728,1.1468226,-9.375694,-0.012217305,0.004886922,-0.0067195175,TONIC,2f2f8aae8893
1776792801090,1901025540518150,-2.1092918,1.1492168,-9.368511,-0.01038471,0.004276057,-0.0036651916,TONIC,2f2f8aae8893
1776792801098,1901025548513555,-2.1260512,1.13964,-9.375694,-0.0067195175,0.002443461,-0.0018325958,TONIC,2f2f8aae8893
1776792801106,1901025556507731,-2.1547816,1.1420342,-9.3733,-0.0067195175,0.004886922,0.0,TONIC,2f2f8aae8893
1776792801114,1901025564503445,-2.1643584,1.127669,-9.380483,-0.004276057,0.0,6.1086525E-4,TONIC,2f2f8aae8893
1776792801122,1901025572530236,-2.1667526,1.13964,-9.358934,-0.004276057,6.1086525E-4,0.0012217305,TONIC,2f2f8aae8893
1776792801130,1901025580527181,-2.1547816,1.1492168,-9.349358,-0.004886922,-0.0018325958,0.0036651916,TONIC,2f2f8aae8893
1776792801138,1901025588520741,-2.1667526,1.1563994,-9.375694,-0.005497787,-0.0012217305,0.0036651916,TONIC,2f2f8aae8893
1776792801146,1901025596515762,-2.1428106,1.1324574,-9.380483,-0.004886922,-0.0012217305,0.0030543262,TONIC,2f2f8aae8893
1776792801154,1901025604512169,-2.1499932,1.1420342,-9.382876,-0.0061086523,-0.0012217305,0.004276057,TONIC,2f2f8aae8893
1776792801162,1901025612506576,-2.1284454,1.1324574,-9.387665,-0.007941248,-6.1086525E-4,0.004276057,TONIC,2f2f8aae8893
1776792801170,1901025620503598,-2.1068976,1.13964,-9.375694,-0.0067195175,0.002443461,0.004276057,TONIC,2f2f8aae8893
1776792801178,1901025628528234,-2.0638018,1.1492168,-9.378088,-0.005497787,0.002443461,0.0036651916,TONIC,2f2f8aae8893
1776792801186,1901025636524256,-2.066196,1.1324574,-9.3661175,-0.007330383,0.005497787,0.002443461,TONIC,2f2f8aae8893
1776792801194,1901025644519893,-2.0566192,1.1252748,-9.361329,-0.005497787,0.0061086523,0.0,TONIC,2f2f8aae8893
1776792801202,1901025652518453,-2.0398598,1.1228806,-9.3733,-0.005497787,0.0061086523,0.0030543262,TONIC,2f2f8aae8893
1776792801210,1901025660514706,-2.030283,1.1563994,-9.375694,-0.0036651916,0.0061086523,0.0018325958,TONIC,2f2f8aae8893
1776792801218,1901025668509497,-2.0087352,1.1468226,-9.387665,-0.0030543262,0.005497787,-0.0012217305,TONIC,2f2f8aae8893
1776792801226,1901025676503057,-1.9991584,1.1540052,-9.390059,-0.004276057,0.004886922,-0.0012217305,TONIC,2f2f8aae8893
1776792801234,1901025684528617,-2.0278888,1.1324574,-9.394848,-0.0036651916,0.004886922,0.0,TONIC,2f2f8aae8893
1776792801242,1901025692524100,-2.0207062,1.1324574,-9.385271,-0.004276057,0.0067195175,-6.1086525E-4,TONIC,2f2f8aae8893
1776792801250,1901025700521969,-2.0518308,1.115698,-9.406818,-0.004276057,0.004886922,0.0,TONIC,2f2f8aae8893
1776792801258,1901025708514913,-2.0446482,1.1324574,-9.387665,-0.0030543262,0.002443461,-0.0012217305,TONIC,2f2f8aae8893
1776792801266,1901025716512473,-2.0566192,1.127669,-9.392453,-0.002443461,0.002443461,-6.1086525E-4,TONIC,2f2f8aae8893
1776792801274,1901025724507495,-2.0901382,1.1133038,-9.385271,0.0,-0.002443461,-0.0012217305,TONIC,2f2f8aae8893
1776792801282,1901025732503593,-2.0901382,1.1180922,-9.385271,6.1086525E-4,-0.0061086523,0.0,TONIC,2f2f8aae8893
1776792801290,1901025740530923,-2.0733786,1.103727,-9.392453,0.0012217305,-0.0067195175,0.0012217305,TONIC,2f2f8aae8893
1776792801298,1901025748526637,-2.078167,1.1061212,-9.390059,0.0018325958,-0.007330383,-6.1086525E-4,TONIC,2f2f8aae8893
1776792801306,1901025756519659,-2.0901382,1.1204864,-9.390059,6.1086525E-4,-0.009773844,0.002443461,TONIC,2f2f8aae8893
