epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916516919,94534983208608,0.8595184,-2.4971523,9.421184,0.26389378,0.059864793,0.019547688,TREMOR,82fd5a31f767
1776916516938,94535003289174,0.93373865,-2.5617957,9.425972,0.32620203,0.15027285,-0.06963864,TREMOR,82fd5a31f767
1776916516963,94535023369740,0.842759,-2.4372973,9.370906,0.48991394,0.09162979,0.0036651916,TREMOR,82fd5a31f767
1776916516980,94535043419789,0.79966336,-2.5761611,9.433155,-0.42271876,-0.010995574,0.019547688,TREMOR,82fd5a31f767
1776916517012,94535063439321,0.7589619,-2.5234885,9.399636,0.002443461,0.0012217305,0.04153884,TREMOR,82fd5a31f767
1776916517023,94535083489369,0.7134721,-2.5474305,9.488221,-0.012217305,-0.0061086523,0.043982297,TREMOR,82fd5a31f767
1776916517040,94535103508901,0.6679823,-2.5570073,9.40203,-0.02565634,-0.028099801,0.042760566,TREMOR,82fd5a31f767
1776916517058,94535123558949,0.7326257,-2.4372973,9.277532,-0.02321288,-0.02565634,0.040317107,TREMOR,82fd5a31f767
1776916517079,94535143639516,0.80924016,-2.6192567,9.270349,-0.034208454,-0.02687807,0.029321533,TREMOR,82fd5a31f767
1776916517107,94535163689565,0.93852705,-2.8443117,9.404425,0.004886922,-0.018325957,0.004886922,TREMOR,82fd5a31f767
1776916517128,94535183739614,1.0079589,-2.480393,9.409213,0.103847094,0.02565634,0.0036651916,TREMOR,82fd5a31f767
1776916517139,94535203789662,0.9552865,-2.267309,9.339781,0.05497787,0.017104227,0.017104227,TREMOR,82fd5a31f767
1776916517161,94535223709194,0.9528923,-2.7126305,9.291897,-0.05009095,0.0036651916,0.042760566,TREMOR,82fd5a31f767
1776916517180,94535243728725,0.89782566,-3.2034419,9.466674,-0.040317107,-0.009773844,0.028099801,TREMOR,82fd5a31f767
1776916517214,94535263748256,0.94092125,-2.6048915,9.457097,0.08552113,0.02443461,0.013439035,TREMOR,82fd5a31f767
1776916517223,94535283798305,0.8858546,-2.1811178,9.337387,0.061086524,0.013439035,0.02443461,TREMOR,82fd5a31f767
1776916517247,94535303848354,0.8571242,-2.2146366,9.378088,-0.09162979,-0.018325957,0.040317107,TREMOR,82fd5a31f767
1776916517259,94535323959438,0.7517793,-2.1021092,9.471462,-0.27488935,-0.021991149,0.057421334,TREMOR,82fd5a31f767
1776916517284,94535343978969,0.62967503,-2.4301147,9.25359,-0.5510005,-0.056199603,0.07452556,TREMOR,82fd5a31f767
1776916517307,94535363998500,0.9576807,-1.5394717,9.552865,-1.0164797,0.047647487,0.06719518,TREMOR,82fd5a31f767
1776916517331,94535384079067,0.89543146,-1.6352397,9.184157,-1.9950858,0.09896017,0.09162979,TREMOR,82fd5a31f767
1776916517340,94535404098598,1.0342951,-2.8538885,8.453926,-3.2131512,0.05009095,0.21380283,TREMOR,82fd5a31f767
1776916517359,94535424118129,1.0031705,-4.915296,7.821857,-4.0549235,-0.017104227,0.30176744,TREMOR,82fd5a31f767
1776916517381,94535444137660,0.038307227,-9.200917,7.917625,-3.8044686,-0.10262536,0.28710666,TREMOR,82fd5a31f767
1776916517406,94535464187709,-0.48123455,-14.618996,7.881712,-1.4636332,-0.37873647,-0.013439035,TREMOR,82fd5a31f767
1776916517423,94535484207240,0.22505496,-11.427525,7.8146744,3.0482175,-0.16615535,-0.4129449,TREMOR,82fd5a31f767
1776916517441,94535504318324,0.6919243,-3.4332852,8.00621,5.974262,0.14660765,-0.5742133,TREMOR,82fd5a31f767
1776916517469,94535524337856,-0.038307227,2.0685902,8.844181,5.176472,0.33841935,-0.6401868,TREMOR,82fd5a31f767
1776916517490,94535544387905,0.36391866,2.9783869,9.141062,2.1062634,-0.05009095,-0.61086524,TREMOR,82fd5a31f767
1776916517514,94535564468471,1.7405846,0.29448682,9.320627,-1.0030408,-0.34208453,-0.4642576,TREMOR,82fd5a31f767
1776916517521,94535584488002,2.4420857,-2.315193,8.48984,-2.742785,-0.35430184,-0.29932398,TREMOR,82fd5a31f767
1776916517540,94535604538051,2.80361,-2.9592333,8.010999,-3.167947,-0.103847094,-0.07086037,TREMOR,82fd5a31f767
1776916517559,94535624557582,2.2768857,-2.3894134,7.917625,-3.0311134,0.19058995,0.15882497,TREMOR,82fd5a31f767
1776916517599,94535644638149,1.0702082,-5.068525,7.539341,-2.9443705,0.14049901,0.39461896,TREMOR,82fd5a31f767
1776916517608,94535664688197,0.8523358,-9.040505,7.714118,-1.8985692,-0.1881465,0.32375857,TREMOR,82fd5a31f767
1776916517634,94535684738246,1.496376,-8.200141,7.788338,1.1936307,-0.07819075,0.22357668,TREMOR,82fd5a31f767
1776916517643,94535704757778,1.1707647,-3.9073372,8.686164,3.7788124,0.23945917,0.15515977,TREMOR,82fd5a31f767
1776916517661,94535724807826,0.45729253,-1.2785037,9.667787,3.7299433,0.2321288,0.10140363,TREMOR,82fd5a31f767
1776916517682,94535744857875,1.0342951,0.090979666,10.884041,1.8741345,0.18936823,0.1282817,TREMOR,82fd5a31f767
1776916517709,94535764907924,0.23463176,-0.82599956,10.488997,-0.98471475,0.012217305,0.16982053,TREMOR,82fd5a31f767
