# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255579361,2363803811980732,1.163582,-9.722853,0.7445967,NaN,NaN,NaN,JERKING,f79f37957843
1777255579370,2363803820067193,1.1420342,-9.725247,0.7685388,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579378,2363803828063192,1.1300632,-9.746795,0.80684596,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579386,2363803836058960,1.0749966,-9.7563715,0.81163436,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579394,2363803844055575,1.0534488,-9.763555,0.8523358,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579402,2363803852049651,1.0295067,-9.768343,0.8714894,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579410,2363803860077342,1.0007763,-9.775525,0.878672,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579418,2363803868071495,0.9888053,-9.801862,0.90500826,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579426,2363803876067186,1.0031705,-9.775525,0.90021986,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579434,2363803884064186,1.0127473,-9.753978,0.92176765,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579442,2363803892059185,1.0342951,-9.744401,0.91937345,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579450,2363803900055184,1.0606314,-9.746795,0.91458505,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579458,2363803908050952,1.103727,-9.770737,0.8738836,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579466,2363803916077721,1.0869676,-9.775525,0.8643068,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
1777255579474,2363803924072720,1.0989386,-9.758766,0.8499416,-0.022602014,0.32559118,-0.13133603,JERKING,f79f37957843
