epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744450650,275132653243068,3.655946,-8.480263,9.866506,1.5699236,-2.1514673,-2.1954496,JERKING,6f0d840c110e
1776744450658,275132673384669,9.210494,1.2785037,2.5953147,1.7263051,-4.21497,-3.9681807,JERKING,6f0d840c110e
1776744450676,275132693526271,14.310143,19.400217,-12.897565,4.1453314,-3.1948252,-4.8820353,JERKING,6f0d840c110e
1776744450705,275132713698390,13.304579,40.397366,-8.686164,4.9577823,2.7904325,-4.076915,JERKING,6f0d840c110e
1776744450730,275132733870509,2.1930888,25.289953,-1.553837,1.6652187,3.63587,1.5919148,JERKING,6f0d840c110e
1776744450738,275132754012111,1.3575124,11.6190605,-1.769315,-1.5931365,1.5393804,5.26688,JERKING,6f0d840c110e
1776744450756,275132774153712,3.1747115,-1.757344,8.825027,-1.359786,1.7519615,5.1654763,JERKING,6f0d840c110e
1776744450775,275132794295314,-8.425196,-52.12656,11.085154,-7.4953165,2.8747318,6.560693,JERKING,6f0d840c110e
1776744450805,275132814406398,-12.3038025,-55.81363,8.815451,-8.83922,-0.112399206,-2.973692,JERKING,6f0d840c110e
1776744450829,275132834486964,1.6136919,-20.640413,11.118672,-0.23335053,-1.5528195,-1.5796975,JERKING,6f0d840c110e
1776744450837,275132854659083,10.283096,-7.3789296,9.030929,1.1557571,-2.978579,-3.3108897,JERKING,6f0d840c110e
1776744450858,275132874800685,7.079654,1.3694834,-1.8722657,3.6981783,-2.9932396,-5.4953437,JERKING,6f0d840c110e
1776744450876,275132894942287,5.9902925,17.551893,-10.3692875,5.489235,-0.49602258,-5.8154373,JERKING,6f0d840c110e
1776744450906,275132915083888,9.631873,48.010925,-7.3166804,6.72807,4.5081854,-4.5619416,JERKING,6f0d840c110e
1776744450929,275132935225490,1.13964,25.519796,-3.0550013,0.30176744,2.2589796,2.289523,JERKING,6f0d840c110e
1776744450939,275132955367091,1.7310078,9.809045,0.44532153,-3.6835175,1.0458013,5.4379225,JERKING,6f0d840c110e
1776744450957,275132975539210,2.707842,5.035006,-0.31364042,-2.0769417,2.0329595,5.194798,JERKING,6f0d840c110e
1776744450977,275132995680812,-0.20111294,-15.203181,7.2664022,-0.7965683,2.244319,6.549697,JERKING,6f0d840c110e
1776744451007,275133015822414,-10.474632,-44.07725,18.397045,-6.4091983,3.2021556,6.0781093,JERKING,6f0d840c110e
1776744451016,275133035964015,-9.916783,-33.166878,12.600683,-2.3518312,0.51068336,-1.5503759,JERKING,6f0d840c110e
1776744451053,275133056044582,-1.1085154,-18.076223,10.338163,-0.10995574,-1.1252137,0.56199604,JERKING,6f0d840c110e
1776744451063,275133076216701,9.028535,-7.678205,8.274361,-0.54367006,-3.0885346,-0.72326446,JERKING,6f0d840c110e
1776744451078,275133096388820,15.784972,-5.544971,2.8682537,1.065349,-3.0262265,-1.382999,JERKING,6f0d840c110e
1776744451109,275133116530421,10.005369,0.78050977,2.135628,2.1881194,-1.0091494,-2.7073548,JERKING,6f0d840c110e
1776744451118,275133136641505,7.2328835,3.715801,4.7309427,1.7250835,0.5900958,-2.7073548,JERKING,6f0d840c110e
1776744451150,275133156783107,7.302315,5.221754,5.2528787,1.3219124,0.56077427,-1.8570304,JERKING,6f0d840c110e
1776744451158,275133176924708,7.606379,3.6415808,5.710171,0.8014552,0.28221974,-0.15271631,JERKING,6f0d840c110e
1776744451178,275133197066310,6.4140663,-0.4405331,6.634333,-0.22602014,0.408058,1.0592403,JERKING,6f0d840c110e
1776744451206,275133217238429,4.699818,-4.7381253,7.120356,-1.0482447,0.6646214,1.2388347,JERKING,6f0d840c110e
1776744451222,275133237349513,3.5625722,-7.8769236,7.3166804,-1.473407,0.5571091,0.91507614,JERKING,6f0d840c110e
1776744451239,275133257460597,3.4620156,-9.387665,7.6590514,-1.2229522,0.18448131,0.41783184,JERKING,6f0d840c110e
1776744451260,275133277632716,4.3358994,-7.8410106,7.275979,-0.5143485,-0.26511553,-0.043982297,JERKING,6f0d840c110e
1776744451302,275133297804835,5.631162,-5.8107276,6.2871737,0.07941248,-0.65484756,-0.26145032,JERKING,6f0d840c110e
1776744451305,275133317946437,6.5265937,-4.134786,5.353435,0.25534168,-0.7684685,-0.3213151,JERKING,6f0d840c110e
1776744451318,275133338118556,6.801927,-3.2561142,5.1642933,0.19303341,-0.5644395,-0.2846632,JERKING,6f0d840c110e
1776744451341,275133358260158,6.7947445,-3.0214825,5.544971,-0.07696902,-0.26633725,-0.19792034,JERKING,6f0d840c110e
1776744451361,275133378432277,6.622362,-3.6224272,5.9424086,-0.3811799,-0.105068825,-0.05497787,JERKING,6f0d840c110e
1776744451392,275133398543361,6.3326635,-5.2863975,6.612785,-0.54367006,-0.018325957,0.1563815,JERKING,6f0d840c110e
1776744451400,275133418593410,6.090849,-6.739678,6.7492547,-0.2443461,-0.008552114,0.105068825,JERKING,6f0d840c110e
1776744451426,275133438735011,5.973533,-6.5744777,6.6870055,0.51923543,-0.0720821,-0.16737708,JERKING,6f0d840c110e
1776744451441,275133458907130,6.2704144,-5.183447,6.5337763,1.0323622,-0.14294247,-0.40561453,JERKING,6f0d840c110e
1776744451464,275133479079249,6.5146227,-3.8187518,6.375759,0.766025,-0.20769419,-0.48624873,JERKING,6f0d840c110e
1776744451500,275133499251369,6.7564373,-3.359065,6.361394,0.057421334,-0.27122417,-0.4813618,JERKING,6f0d840c110e
1776744451503,275133519423488,6.83784,-3.58412,6.0716953,-0.54367006,-0.36041048,-0.36651915,JERKING,6f0d840c110e
1776744451528,275133539534572,7.1347213,-4.390966,6.203377,-0.61208695,-0.44348818,-0.2406809,JERKING,6f0d840c110e
1776744451541,275133559676173,7.1107793,-5.0781016,6.291962,-0.34697145,-0.39706242,-0.24312437,JERKING,6f0d840c110e
1776744451563,275133579817775,6.6630635,-6.8905125,6.823475,-0.39095375,-0.2968805,-0.31642818,JERKING,6f0d840c110e
1776744451601,275133599959376,6.05733,-10.16578,7.189788,-1.1142182,-0.24801129,-0.4373795,JERKING,6f0d840c110e
1776744451606,275133620162013,7.0221934,-10.081984,6.6630635,-1.455081,-0.5705481,-1.0848967,JERKING,6f0d840c110e
1776744451627,275133640334132,8.236053,-10.127473,5.9926867,-0.41783184,-0.83199847,-1.7238617,JERKING,6f0d840c110e
1776744451644,275133660475734,7.041347,-8.358158,6.1626754,-0.037873644,-0.66950834,-2.3310618,JERKING,6f0d840c110e
1776744451665,275133680617335,6.1770406,-6.766014,5.602432,0.7281514,-0.7257079,-2.9590313,JERKING,6f0d840c110e
1776744451687,275133700758937,6.505046,-3.6774938,4.606444,1.428203,-0.956615,-3.1728342,JERKING,6f0d840c110e
1776744451707,275133720961574,6.5337763,-0.93613285,3.1028855,1.9608774,-1.0054842,-3.3646457,JERKING,6f0d840c110e
1776744451722,275133741133693,6.7372837,1.6448165,2.6839,1.9388863,-0.79901177,-3.4416149,JERKING,6f0d840c110e
1776744451743,275133761336330,6.447585,3.6056678,2.4756045,1.4391985,-0.44593164,-3.2876768,JERKING,6f0d840c110e
1776744451784,275133781508449,6.339846,5.6527104,2.2002714,0.78801614,-0.18936823,-2.8185322,JERKING,6f0d840c110e
1776744451788,275133801680568,6.279991,8.26239,-0.5602432,0.39584067,0.10140363,-2.3115141,JERKING,6f0d840c110e
1776744451821,275133821791652,6.009446,14.111424,-6.7253127,0.5839872,0.6047566,-1.6016886,JERKING,6f0d840c110e
1776744451832,275133841933253,6.991069,21.013908,-4.7261543,1.1887437,2.588847,-0.09896017,JERKING,6f0d840c110e
1776744451844,275133862105373,2.585738,23.6188,-3.799598,0.70005155,4.0585885,1.9816469,JERKING,6f0d840c110e
1776744451881,275133882246974,-0.46686932,17.690756,-1.8483237,0.11362094,4.353026,5.2644367,JERKING,6f0d840c110e
1776744451889,275133902358058,-0.8451532,8.365341,5.1235914,0.02443461,4.3860126,6.542367,JERKING,6f0d840c110e
1776744451912,275133922499660,-5.461174,-20.539856,20.281282,-3.0543263,4.81484,6.387207,JERKING,6f0d840c110e
1776744451924,275133942671779,-22.14876,-78.2904,21.040245,-10.825754,3.0909781,4.030489,JERKING,6f0d840c110e
1776744451950,275133962843898,-5.889736,-31.308975,14.743494,-2.1380284,-2.4556782,-1.6994271,JERKING,6f0d840c110e
1776744451974,275133982985499,9.691729,-8.6813755,10.666168,1.0848967,-4.8759265,-1.0763446,JERKING,6f0d840c110e
1776744451991,275134003157619,26.654648,-10.067618,-5.4420204,2.6413813,-5.5466566,-2.5705209,JERKING,6f0d840c110e
1776744452008,275134023329738,9.354146,7.201759,-0.78050977,3.3744197,-0.8002335,-5.979149,JERKING,6f0d840c110e
1776744452025,275134043501857,4.8386817,22.634783,-1.2210429,2.8075366,1.9523253,-5.4440312,JERKING,6f0d840c110e
1776744452049,275134063673976,2.7820623,32.1661,-1.9081788,3.8508945,2.973692,-2.9138272,JERKING,6f0d840c110e
1776744452073,275134083846095,3.2106245,20.9349,-1.4915876,-0.1881465,0.16982053,2.4165828,JERKING,6f0d840c110e
1776744452090,275134103987697,3.7972038,10.599131,-2.0709844,-1.9963076,0.010995574,4.120897,JERKING,6f0d840c110e
1776744452106,275134124159816,3.53863,-2.7485435,5.6000376,-1.1398746,0.99204516,5.1153855,JERKING,6f0d840c110e
