epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916153932,94171992352447,2.0853498,-1.2952632,9.332599,-0.14049901,0.030543262,-0.035430185,TONIC,21ddefa16bfc
1776916153959,94172012402495,2.2050598,-1.2904748,9.425972,-0.0720821,0.065973446,-0.042760566,TONIC,21ddefa16bfc
1776916153970,94172032422027,2.1260512,-1.3072342,9.588778,-0.02076942,0.09896017,-0.02687807,TONIC,21ddefa16bfc
1776916153989,94172052502593,2.0518308,-1.4820108,9.737218,0.02443461,0.089186326,-0.0036651916,TONIC,21ddefa16bfc
1776916154035,94172072552642,1.9632454,-1.5729905,9.8042555,0.05497787,0.087964594,0.004886922,TONIC,21ddefa16bfc
1776916154038,94172092633208,1.8028339,-1.2976574,9.574412,0.043982297,0.08552113,0.008552114,TONIC,21ddefa16bfc
1776916154053,94172112713775,1.6879122,-1.2880806,9.557653,-0.02565634,0.06352998,0.035430185,TONIC,21ddefa16bfc
1776916154077,94172132794341,1.7190368,-1.541866,9.545682,-0.08552113,0.012217305,0.05131268,TONIC,21ddefa16bfc
1776916154089,94172152874908,1.721431,-1.6256629,9.607931,-0.042760566,0.002443461,0.04886922,TONIC,21ddefa16bfc
1776916154119,94172172894439,1.721431,-1.4101849,9.44752,-0.017104227,0.0036651916,0.05009095,TONIC,21ddefa16bfc
1776916154138,94172192975005,1.6998832,-1.532289,9.488221,-0.0720821,-0.035430185,0.05131268,TONIC,21ddefa16bfc
1776916154158,94172213025054,1.7788919,-1.685518,9.548077,-0.089186326,-0.06719518,0.058643065,TONIC,21ddefa16bfc
1776916154169,94172233075103,1.7477672,-1.3479356,9.397242,-0.04520403,-0.042760566,0.061086524,TONIC,21ddefa16bfc
1776916154188,94172253094634,1.7118542,-1.5945383,9.452309,-0.103847094,-0.065973446,0.062308256,TONIC,21ddefa16bfc
1776916154210,94172273144683,1.8602947,-1.8171991,9.313444,-0.12461651,-0.08307768,0.07086037,TONIC,21ddefa16bfc
1776916154240,94172293164214,1.946486,-1.5777789,9.176975,-0.06719518,-0.028099801,0.04886922,TONIC,21ddefa16bfc
1776916154250,94172313275298,1.8124107,-1.4293385,9.210494,-0.065973446,0.0061086523,0.037873644,TONIC,21ddefa16bfc
1776916154279,94172333294829,1.8555063,-1.5298948,9.337387,-0.13927728,0.0,0.010995574,TONIC,21ddefa16bfc
1776916154291,94172353375396,1.8387469,-1.8028339,9.248801,-0.16615535,0.007330383,0.007330383,TONIC,21ddefa16bfc
1776916154319,94172373425445,1.9009962,-1.8459295,9.174581,-0.105068825,0.056199603,0.0036651916,TONIC,21ddefa16bfc
1776916154336,94172393475494,1.9776106,-1.3838485,9.287108,-0.04153884,0.10995574,0.0036651916,TONIC,21ddefa16bfc
1776916154352,94172413495025,1.8219875,-1.4341269,9.399636,-0.11728613,0.12339478,-0.012217305,TONIC,21ddefa16bfc
1776916154373,94172433545074,1.7118542,-1.4173675,9.294291,-0.23945917,0.14049901,-0.052534413,TONIC,21ddefa16bfc
1776916154389,94172453564605,1.2952632,-2.4660277,9.165004,-0.19792034,0.14294247,-0.002443461,TONIC,21ddefa16bfc
1776916154418,94172473614654,1.5969325,-1.9991584,10.251971,-0.35918877,0.0,-0.23090707,TONIC,21ddefa16bfc
1776916154434,94172493664703,1.7381904,-1.8650831,9.703699,-0.29077184,0.002443461,-0.052534413,TONIC,21ddefa16bfc
1776916154451,94172513684234,1.6376339,-1.7118542,9.375694,-0.25778514,-0.014660766,-0.06841691,TONIC,21ddefa16bfc
1776916154470,94172533764800,1.7190368,-2.0278888,9.284714,-0.25167647,-0.039095376,-0.03176499,TONIC,21ddefa16bfc
1776916154490,94172553814849,1.9416976,-2.0829554,9.392453,-0.036651913,0.008552114,-0.0036651916,TONIC,21ddefa16bfc
1776916154518,94172573864898,1.8052281,-1.769315,9.394848,0.14905111,0.039095376,0.0036651916,TONIC,21ddefa16bfc
1776916154539,94172593945464,1.6543933,-1.7717092,9.442732,0.1563815,0.030543262,0.03176499,TONIC,21ddefa16bfc
1776916154549,94172614026031,1.6591818,-1.6927006,9.138668,0.09162979,0.009773844,0.05375614,TONIC,21ddefa16bfc
1776916154570,94172634076079,1.8674773,-1.6496049,9.241618,0.064751714,0.010995574,0.081855945,TONIC,21ddefa16bfc
1776916154591,94172654095611,1.7022774,-2.1787236,9.435549,0.06719518,0.0061086523,0.09162979,TONIC,21ddefa16bfc
1776916154622,94172674115142,1.6807296,-2.1547816,9.339781,0.18081611,0.02565634,0.08552113,TONIC,21ddefa16bfc
1776916154631,94172694195708,1.6519991,-1.8291701,9.375694,0.32253686,0.04886922,0.10629055,TONIC,21ddefa16bfc
1776916154655,94172714276275,1.472434,-1.8531121,9.397242,0.3848451,0.02687807,0.12461651,TONIC,21ddefa16bfc
1776916154671,94172734356841,1.5849615,-1.8770541,9.770737,0.34697145,0.0,0.15027285,TONIC,21ddefa16bfc
1776916154691,94172754376372,1.7741034,-1.6591818,9.682152,0.24312437,-0.019547688,0.12217305,TONIC,21ddefa16bfc
1776916154713,94172774395904,1.7046716,-1.6136919,9.643845,0.09896017,-0.047647487,0.07574729,TONIC,21ddefa16bfc
1776916154736,94172794445953,1.8100165,-2.0015526,9.356541,-0.019547688,-0.12705997,0.014660766,TONIC,21ddefa16bfc
1776916154750,94172814526519,1.9273324,-1.8363527,9.722853,0.12217305,-0.089186326,0.034208454,TONIC,21ddefa16bfc
1776916154771,94172834576568,1.7405846,-1.4437037,9.7084875,0.2687807,-0.04153884,0.021991149,TONIC,21ddefa16bfc
1776916154791,94172854626617,1.7669208,-1.4460979,9.689334,0.17104226,-0.087964594,0.017104227,TONIC,21ddefa16bfc
1776916154818,94172874646148,1.8794483,-1.448492,9.593566,0.16371189,-0.09285152,0.02076942,TONIC,21ddefa16bfc
1776916154838,94172894696197,1.7932571,-1.2497733,9.399636,0.14294247,-0.07574729,0.02076942,TONIC,21ddefa16bfc
1776916154851,94172914746245,1.9201498,-1.3024458,9.184157,0.111177474,-0.05497787,0.029321533,TONIC,21ddefa16bfc
1776916154873,94172934826812,1.8291701,-1.3096284,9.13388,0.062308256,-0.034208454,0.012217305,TONIC,21ddefa16bfc
1776916154892,94172954846343,1.6759412,-1.2186487,9.069236,0.064751714,0.0,0.019547688,TONIC,21ddefa16bfc
1776916154929,94172974865874,1.721431,-1.3239936,9.378088,0.073303826,0.019547688,0.032986723,TONIC,21ddefa16bfc
1776916154933,94172994915923,1.757344,-1.6543933,9.634268,-0.013439035,-0.014660766,-0.004886922,TONIC,21ddefa16bfc
1776916154961,94173014965972,1.8435353,-1.5179238,9.734824,0.032986723,-0.002443461,-0.008552114,TONIC,21ddefa16bfc
1776916154971,94173034985503,1.7477672,-1.3024458,9.701305,0.07941248,0.0061086523,-0.012217305,TONIC,21ddefa16bfc
1776916154998,94173055035552,1.7812861,-1.1994951,9.497798,0.007330383,-0.014660766,-0.008552114,TONIC,21ddefa16bfc
1776916155022,94173075116119,1.7717092,-1.3263878,9.232041,-0.04520403,-0.030543262,0.019547688,TONIC,21ddefa16bfc
1776916155032,94173095196685,1.745373,-1.1994951,9.184157,-0.043982297,-0.021991149,0.029321533,TONIC,21ddefa16bfc
1776916155051,94173115216216,1.721431,-1.292869,9.260772,-0.06352998,-0.019547688,0.04642576,TONIC,21ddefa16bfc
1776916155071,94173135296783,1.6807296,-1.4413095,9.40203,-0.081855945,-0.019547688,0.05009095,TONIC,21ddefa16bfc
1776916155103,94173155346831,1.7477672,-1.5897499,9.672575,-0.089186326,-0.032986723,0.04886922,TONIC,21ddefa16bfc
1776916155112,94173175396880,1.8004397,-1.448492,9.557653,-0.081855945,-0.037873644,0.06841691,TONIC,21ddefa16bfc
1776916155138,94173195446929,1.7501614,-1.5442601,9.409213,-0.09773844,-0.03176499,0.07696902,TONIC,21ddefa16bfc
1776916155152,94173215466460,1.685518,-1.3144168,9.136273,-0.15393804,-0.030543262,0.080634214,TONIC,21ddefa16bfc
1776916155175,94173235516509,1.6017209,-1.685518,9.452309,-0.18448131,-0.039095376,0.09162979,TONIC,21ddefa16bfc
1776916155209,94173255566558,1.7836803,-1.8698715,9.586384,-0.16249016,-0.042760566,0.06352998,TONIC,21ddefa16bfc
1776916155213,94173275616607,2.0207062,-1.4700398,9.557653,-0.080634214,-0.02443461,0.04520403,TONIC,21ddefa16bfc
1776916155236,94173295666656,1.9560628,-1.5586253,9.406818,-0.08552113,-0.019547688,0.04886922,TONIC,21ddefa16bfc
1776916155252,94173315716704,1.982399,-1.5729905,9.507375,-0.12217305,-0.018325957,0.034208454,TONIC,21ddefa16bfc
1776916155278,94173335736236,2.0111294,-1.5394717,9.603143,-0.09407325,0.007330383,0.02321288,TONIC,21ddefa16bfc
1776916155314,94173355786285,1.8531121,-1.6232687,9.662998,-0.096516706,-0.007330383,0.014660766,TONIC,21ddefa16bfc
1776916155325,94173375866851,1.9081788,-1.5705963,9.7563715,-0.08307768,-0.009773844,0.002443461,TONIC,21ddefa16bfc
1776916155348,94173395886382,1.8938135,-1.7669208,9.679757,-0.09896017,-0.04153884,0.0012217305,TONIC,21ddefa16bfc
1776916155363,94173415905913,1.982399,-1.6280571,9.631873,-0.029321533,-0.05375614,-0.0012217305,TONIC,21ddefa16bfc
1776916155372,94173435955962,1.8770541,-1.6879122,9.471462,0.047647487,-0.042760566,0.004886922,TONIC,21ddefa16bfc
1776916155405,94173455975494,1.9177556,-1.7262194,9.382876,0.0012217305,-0.061086524,-0.008552114,TONIC,21ddefa16bfc
1776916155414,94173476025542,1.9009962,-1.697489,9.394848,0.015882496,-0.05497787,-0.0036651916,TONIC,21ddefa16bfc
1776916155447,94173496045074,1.8890251,-1.4987702,9.442732,0.037873644,-0.061086524,0.0036651916,TONIC,21ddefa16bfc
1776916155452,94173516156158,1.7262194,-1.9321208,9.416395,-0.032986723,-0.07941248,0.018325957,TONIC,21ddefa16bfc
1776916155481,94173536175689,1.9536686,-1.8579005,9.387665,-0.06841691,-0.080634214,0.014660766,TONIC,21ddefa16bfc
1776916155500,94173556225738,1.8674773,-1.7310078,9.32781,-0.05375614,-0.07452556,0.010995574,TONIC,21ddefa16bfc
1776916155516,94173576306304,1.8722657,-1.6831238,9.153033,-0.032986723,-0.07086037,0.02443461,TONIC,21ddefa16bfc
1776916155535,94173596356353,1.9512744,-1.8243817,9.196129,-0.02687807,-0.058643065,0.02565634,TONIC,21ddefa16bfc
1776916155554,94173616406402,2.0231004,-1.8195933,9.3661175,-0.012217305,-0.037873644,0.017104227,TONIC,21ddefa16bfc
1776916155573,94173636425933,1.9847932,-1.7788919,9.435549,-0.02565634,-0.018325957,0.0012217305,TONIC,21ddefa16bfc
1776916155600,94173656475982,1.9895816,-1.8555063,9.363723,-0.019547688,-0.007330383,0.002443461,TONIC,21ddefa16bfc
1776916155617,94173676556548,1.9991584,-1.8531121,9.303867,-0.004886922,0.0012217305,-0.0061086523,TONIC,21ddefa16bfc
1776916155633,94173696637115,2.0805612,-1.6663644,9.289502,0.0,0.021991149,-0.017104227,TONIC,21ddefa16bfc
1776916155658,94173716656646,2.1140802,-1.7812861,9.476251,-0.02687807,0.02443461,-0.02443461,TONIC,21ddefa16bfc
1776916155691,94173736706695,2.1092918,-1.7477672,9.428367,0.007330383,0.030543262,-0.02321288,TONIC,21ddefa16bfc
1776916155699,94173756726226,2.0350714,-1.6807296,9.387665,0.0036651916,0.032986723,-0.017104227,TONIC,21ddefa16bfc
1776916155723,94173776776275,2.0614076,-1.8339585,9.452309,-0.04642576,0.009773844,-0.007330383,TONIC,21ddefa16bfc
1776916155733,94173796856841,2.0278888,-1.6304513,9.390059,-0.052534413,0.008552114,-0.015882496,TONIC,21ddefa16bfc
1776916155756,94173816906890,1.958457,-1.8291701,9.411607,-0.09773844,-0.017104227,-0.010995574,TONIC,21ddefa16bfc
1776916155783,94173836956939,1.9608512,-2.1068976,9.56723,-0.14660765,-0.047647487,-0.015882496,TONIC,21ddefa16bfc
1776916155800,94173857006988,2.066196,-1.8555063,9.43076,-0.14294247,-0.040317107,-0.03176499,TONIC,21ddefa16bfc
1776916155817,94173877087554,1.958457,-1.9632454,9.344569,-0.21868975,-0.061086524,-0.047647487,TONIC,21ddefa16bfc
1776916155834,94173897107085,1.8770541,-2.0614076,9.0716305,-0.27000242,-0.05497787,-0.03176499,TONIC,21ddefa16bfc
1776916155853,94173917157134,2.1260512,-1.508347,8.942344,-0.21624629,-0.010995574,-0.056199603,TONIC,21ddefa16bfc
1776916155886,94173937237701,1.9369092,-1.6950948,9.315839,-0.31398472,0.028099801,-0.04520403,TONIC,21ddefa16bfc
1776916155893,94173957318267,1.9057846,-2.2361844,9.533711,-0.4288274,0.02321288,-0.030543262,TONIC,21ddefa16bfc
1776916155921,94173977337798,2.0925324,-2.3175871,9.428367,-0.37018433,0.021991149,-0.043982297,TONIC,21ddefa16bfc
1776916155934,94173997387847,1.9608512,-2.5713725,9.325416,-0.29810223,-0.034208454,-0.06841691,TONIC,21ddefa16bfc
1776916155958,94174017498931,1.9033904,-2.7700913,8.755595,-0.3567453,-0.007330383,-0.18081611,TONIC,21ddefa16bfc
1776916155991,94174037548980,2.315193,-2.5306711,9.303867,-0.23945917,-0.004886922,-0.059864793,TONIC,21ddefa16bfc
1776916155997,94174057599029,1.9009962,-2.078167,9.296685,-0.13683382,0.06719518,-0.11484267,TONIC,21ddefa16bfc
1776916156021,94174077649078,1.8602947,-2.2481554,9.002198,-0.11484267,0.013439035,-0.061086524,TONIC,21ddefa16bfc
1776916156034,94174097668609,2.0159178,-2.2816741,8.971074,0.06841691,0.036651913,-0.015882496,TONIC,21ddefa16bfc
1776916156060,94174117718658,1.9800048,-2.2840683,9.251195,0.15393804,0.07574729,-0.010995574,TONIC,21ddefa16bfc
1776916156088,94174137768706,1.8746599,-2.348712,9.495404,0.05131268,0.030543262,0.0036651916,TONIC,21ddefa16bfc
1776916156096,94174157818755,1.958457,-2.4157495,9.394848,0.039095376,-0.008552114,0.039095376,TONIC,21ddefa16bfc
1776916156120,94174177838287,1.970428,-2.5019407,9.32781,0.105068825,-0.015882496,0.05009095,TONIC,21ddefa16bfc
1776916156133,94174197888335,1.9512744,-2.3894134,9.215282,0.14782938,-0.013439035,0.062308256,TONIC,21ddefa16bfc
1776916156155,94174217907867,1.9416976,-2.1883004,9.205706,0.22357668,-0.012217305,0.087964594,TONIC,21ddefa16bfc
1776916156190,94174237988433,1.7717092,-2.2720973,9.217676,0.26389378,-0.017104227,0.11362094,TONIC,21ddefa16bfc
1776916156195,94174258038482,1.9129672,-2.3558946,9.351752,0.3323107,-0.02443461,0.13927728,TONIC,21ddefa16bfc
1776916156223,94174278058013,1.958457,-2.1547816,9.665392,0.32742378,0.012217305,0.095294975,TONIC,21ddefa16bfc
1776916156234,94174298077544,1.7645266,-2.1739352,9.809045,0.13439035,-0.017104227,0.10262536,TONIC,21ddefa16bfc
1776916156257,94174318158111,1.9919758,-2.1787236,9.414001,0.02076942,-0.10629055,0.07696902,TONIC,21ddefa16bfc
1776916156291,94174338177642,2.1284454,-2.1021092,9.129091,0.032986723,-0.08552113,0.02687807,TONIC,21ddefa16bfc
1776916156300,94174358258208,2.087744,-1.7405846,8.863335,0.081855945,-0.004886922,0.04520403,TONIC,21ddefa16bfc
1776916156322,94174378308257,1.8650831,-1.400608,8.882488,0.06352998,0.061086524,0.043982297,TONIC,21ddefa16bfc
1776916156334,94174398327788,1.9895816,-2.066196,9.330204,-0.10751228,0.013439035,0.04886922,TONIC,21ddefa16bfc
1776916156356,94174418408355,2.1045034,-2.6886885,9.636662,-0.13683382,-0.010995574,0.05009095,TONIC,21ddefa16bfc
1776916156396,94174438427886,2.1380222,-2.3463178,9.682152,0.05497787,0.039095376,0.021991149,TONIC,21ddefa16bfc
1776916156398,94174458447417,2.1332338,-1.8267759,9.629479,0.0720821,0.035430185,0.03176499,TONIC,21ddefa16bfc
1776916156427,94174478466949,2.2385786,-2.0614076,9.55047,-0.052534413,-0.032986723,0.029321533,TONIC,21ddefa16bfc
1776916156441,94174498516997,2.3199813,-2.054225,9.466674,0.030543262,-0.018325957,0.028099801,TONIC,21ddefa16bfc
1776916156460,94174518597564,2.1380222,-2.243367,9.260772,0.09285152,-0.0036651916,0.021991149,TONIC,21ddefa16bfc
1776916156479,94174538617095,2.1452048,-2.0805612,9.32781,0.14538592,0.0061086523,0.015882496,TONIC,21ddefa16bfc
1776916156506,94174558667144,1.9632454,-1.7860745,9.452309,0.17104226,0.035430185,0.030543262,TONIC,21ddefa16bfc
1776916156515,94174578747710,1.8626889,-2.0254946,9.32781,0.028099801,0.0012217305,0.04520403,TONIC,21ddefa16bfc
1776916156535,94174598797759,1.9800048,-2.135628,9.3733,-0.017104227,0.0036651916,0.04153884,TONIC,21ddefa16bfc
1776916156555,94174618817290,1.8363527,-2.087744,9.356541,0.02443461,0.02443461,0.04642576,TONIC,21ddefa16bfc
1776916156583,94174638867339,1.9680338,-2.0015526,9.421184,0.042760566,0.02321288,0.040317107,TONIC,21ddefa16bfc
1776916156594,94174658886870,1.9560628,-2.0733786,9.490616,0.064751714,0.034208454,0.035430185,TONIC,21ddefa16bfc
1776916156617,94174678936919,1.8722657,-2.1547816,9.581595,0.058643065,0.02565634,0.019547688,TONIC,21ddefa16bfc
1776916156636,94174698986968,1.9321208,-1.9752164,9.56723,0.05131268,0.0061086523,0.007330383,TONIC,21ddefa16bfc
1776916156664,94174719006499,1.934515,-1.9009962,9.394848,0.04153884,0.002443461,-0.0036651916,TONIC,21ddefa16bfc
1776916156683,94174739056548,1.99437,-1.9369092,9.267955,-0.0036651916,-0.007330383,-0.009773844,TONIC,21ddefa16bfc
1776916156695,94174759137115,2.0207062,-2.1787236,9.315839,0.002443461,-0.0036651916,-0.021991149,TONIC,21ddefa16bfc
1776916156724,94174779187163,1.9057846,-2.0159178,9.52174,0.09896017,0.02565634,-0.032986723,TONIC,21ddefa16bfc
1776916156735,94174799237212,1.8986019,-1.9177556,9.354146,0.062308256,-0.0036651916,-0.032986723,TONIC,21ddefa16bfc
1776916156770,94174819256744,2.0087352,-1.9680338,9.260772,0.010995574,-0.019547688,-0.02565634,TONIC,21ddefa16bfc
1776916156777,94174839367828,1.9321208,-1.8267759,9.296685,0.02687807,-0.010995574,-0.019547688,TONIC,21ddefa16bfc
1776916156798,94174859387359,1.8579005,-1.8746599,9.31105,-0.0036651916,-0.02321288,-0.002443461,TONIC,21ddefa16bfc
1776916156817,94174879437408,1.9033904,-1.8938135,9.440337,-0.028099801,-0.02076942,0.0061086523,TONIC,21ddefa16bfc
1776916156835,94174899517974,1.8459295,-1.922544,9.411607,-0.057421334,-0.019547688,0.0012217305,TONIC,21ddefa16bfc
1776916156868,94174919568023,1.9177556,-2.1332338,9.308656,-0.07941248,-0.02321288,0.0,TONIC,21ddefa16bfc
1776916156876,94174939587554,1.946486,-1.8986019,9.260772,-0.035430185,0.009773844,-0.008552114,TONIC,21ddefa16bfc
1776916156904,94174959668120,1.8746599,-1.9871874,9.244013,-0.04153884,0.0036651916,-0.013439035,TONIC,21ddefa16bfc
1776916156916,94174979748687,1.9680338,-2.0829554,9.299079,-0.034208454,0.002443461,-0.013439035,TONIC,21ddefa16bfc
1776916156937,94174999829253,1.9895816,-1.7956513,9.315839,0.009773844,0.02687807,-0.009773844,TONIC,21ddefa16bfc
1776916156980,94175019879302,1.8818425,-1.8339585,9.263166,-0.02076942,0.034208454,-0.002443461,TONIC,21ddefa16bfc
1776916156995,94175039929351,1.9249382,-1.9393034,9.217676,-0.07574729,0.02443461,-0.002443461,TONIC,21ddefa16bfc
1776916156999,94175060009917,1.9369092,-1.8555063,9.13388,-0.05375614,0.05497787,-0.0061086523,TONIC,21ddefa16bfc
1776916157027,94175080029449,1.9369092,-1.7645266,9.234436,-0.1160644,0.0842994,-0.010995574,TONIC,21ddefa16bfc
1776916157036,94175100048980,2.0470424,-1.7046716,9.143456,-0.2846632,0.07452556,-0.019547688,TONIC,21ddefa16bfc
1776916157066,94175120099029,1.6687586,-2.5594015,9.497798,-0.38606682,0.040317107,-0.02443461,TONIC,21ddefa16bfc
1776916157076,94175140118560,1.9297266,-2.9999347,9.483433,-0.36163223,-0.002443461,0.002443461,TONIC,21ddefa16bfc
1776916157103,94175160168609,2.1092918,-2.4301147,9.435549,-0.21380283,0.043982297,-0.07819075,TONIC,21ddefa16bfc
1776916157118,94175180218658,1.9919758,-1.9488802,9.334992,-0.19914207,0.096516706,-0.043982297,TONIC,21ddefa16bfc
1776916157149,94175200268706,1.7142484,-2.0709844,10.33098,-0.312763,0.08674286,-0.057421334,TONIC,21ddefa16bfc
1776916157166,94175220349273,1.8148049,-2.9592333,9.933543,-0.3885103,-0.030543262,-0.056199603,TONIC,21ddefa16bfc
1776916157182,94175240429839,1.8124107,-2.6623523,9.399636,-0.4202753,0.021991149,-0.13439035,TONIC,21ddefa16bfc
1776916157199,94175260479888,1.8531121,-2.552219,9.416395,-0.43249258,0.04153884,-0.073303826,TONIC,21ddefa16bfc
1776916157216,94175280529937,1.7429788,-2.336741,9.217676,-0.38728857,0.02443461,-0.059864793,TONIC,21ddefa16bfc
1776916157236,94175300579986,1.6759412,-2.7030537,8.963891,-0.30787608,0.009773844,-0.039095376,TONIC,21ddefa16bfc
1776916157268,94175320599517,1.769315,-2.980781,9.241618,-0.02076942,0.008552114,-0.008552114,TONIC,21ddefa16bfc
1776916157276,94175340649566,1.6927006,-2.6671407,9.337387,0.23457226,0.043982297,-0.007330383,TONIC,21ddefa16bfc
1776916157309,94175360699615,1.6591818,-2.3391352,9.121908,0.23335053,0.035430185,0.018325957,TONIC,21ddefa16bfc
1776916157318,94175380719146,1.7070658,-2.5953147,9.124303,0.19425514,-0.002443461,0.065973446,TONIC,21ddefa16bfc
1776916157338,94175400738677,1.6424223,-2.5809495,9.272743,0.33964106,0.002443461,0.09896017,TONIC,21ddefa16bfc
1776916157372,94175420788726,1.6950948,-2.6144683,9.260772,0.49235737,0.004886922,0.13805555,TONIC,21ddefa16bfc
1776916157378,94175440869292,1.8842367,-2.3630772,9.25359,0.3885103,0.042760566,0.103847094,TONIC,21ddefa16bfc
1776916157398,94175460919341,1.7166426,-1.8531121,9.102755,0.21746802,0.037873644,0.08307768,TONIC,21ddefa16bfc
1776916157417,94175480969390,1.7501614,-2.0470424,9.215282,0.17104226,0.02565634,0.18325958,TONIC,21ddefa16bfc
1776916157451,94175501019439,1.6352397,-2.8754363,9.835381,0.12950343,-0.019547688,0.13927728,TONIC,21ddefa16bfc
1776916157457,94175521130523,2.0015526,-2.707842,9.737218,0.20891592,-0.014660766,0.07941248,TONIC,21ddefa16bfc
1776916157490,94175541211089,2.1284454,-2.078167,9.495404,0.29810223,0.036651913,0.056199603,TONIC,21ddefa16bfc
1776916157501,94175561261138,1.8866309,-1.7501614,9.066842,0.22113322,0.04886922,0.08674286,TONIC,21ddefa16bfc
1776916157518,94175581341704,1.970428,-1.7166426,9.085996,0.18448131,0.056199603,0.095294975,TONIC,21ddefa16bfc
1776916157540,94175601422271,1.7286136,-1.7022774,9.212888,0.22357668,0.1001819,0.12461651,TONIC,21ddefa16bfc
1776916157571,94175621472320,1.4077905,-2.018312,9.325416,0.12583824,0.09407325,0.10140363,TONIC,21ddefa16bfc
1776916157578,94175641552886,1.5777789,-2.1188686,9.627085,0.019547688,0.030543262,0.081855945,TONIC,21ddefa16bfc
