epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255527978,252427585682450,-6.3302693,-9.337387,18.669985,-1.2388347,-1.9914207,-0.5021312,JERKING,f5a050c8d126
1777255528004,252427605793534,0.58657944,0.25857377,5.070919,0.5009095,-6.208834,-1.1313224,JERKING,f5a050c8d126
1777255528021,252427625904618,10.175357,7.704541,-2.0709844,0.9126327,-6.3261204,-0.3200934,JERKING,f5a050c8d126
1777255528040,252427646046219,16.053122,10.146626,-12.330139,1.1081096,-3.8899899,0.8772025,JERKING,f5a050c8d126
1777255528052,252427666157303,11.195287,7.2927384,-8.453926,0.02076942,0.10140363,1.1203269,JERKING,f5a050c8d126
1777255528081,252427686268387,6.181829,4.5082817,-1.8794483,-0.97005403,2.094046,0.63163465,JERKING,f5a050c8d126
1777255528092,252427706379471,4.3861775,-0.6799533,5.2385135,-0.6792821,2.7122416,1.3231341,JERKING,f5a050c8d126
1777255528123,252427726460038,-0.79487497,-21.085735,28.979418,-2.896723,4.119675,2.35794,JERKING,f5a050c8d126
1777255528132,252427746571122,-8.037335,-33.387142,16.745047,-4.184427,0.14660765,-2.1905627,JERKING,f5a050c8d126
1777255528166,252427766682206,-0.6344634,-11.832145,13.706804,-1.0360274,-0.7086037,-1.2840388,JERKING,f5a050c8d126
1777255528175,252427786762772,5.81791,-1.2018893,7.216124,0.73792523,-2.162463,-1.2461652,JERKING,f5a050c8d126
1777255528193,252427806843338,9.593566,7.7548194,-2.8754363,2.2821925,-2.4776695,-2.1600194,JERKING,f5a050c8d126
1777255528221,252427826954422,13.438654,20.247765,-6.9767036,3.1630602,0.69027776,-1.9242256,JERKING,f5a050c8d126
1777255528254,252427847034989,6.019023,17.530344,-3.430891,2.3811526,3.6822958,0.062308256,JERKING,f5a050c8d126
1777255528256,252427867146073,2.0326772,12.076353,-1.2761095,0.25778514,3.3194418,2.6743681,JERKING,f5a050c8d126
1777255528277,252427887257157,2.1787236,-0.59615624,13.790602,0.10140363,2.9859092,3.789808,JERKING,f5a050c8d126
1777255528294,252427907368241,-11.923124,-36.10217,20.30762,-3.6322048,3.5417967,4.2687263,JERKING,f5a050c8d126
1777255528325,252427927509842,-15.059528,-27.255592,20.130447,-2.660929,2.4666739,-1.690875,JERKING,f5a050c8d126
1777255528334,252427947590409,-7.0102224,-10.402806,16.385916,0.04520403,0.37140608,-0.61208695,JERKING,f5a050c8d126
1777255528356,252427967701493,-0.60812724,-3.4452562,9.983821,-1.5088371,-3.7446039,-1.6053538,JERKING,f5a050c8d126
1777255528385,252427987782059,7.216124,-0.074220255,6.030994,-1.9792033,-5.2742105,-0.28588495,JERKING,f5a050c8d126
1777255528396,252428007893143,16.132132,-4.6806645,1.3862427,-0.56321776,-3.408628,1.4538593,JERKING,f5a050c8d126
1777255528424,252428028004227,10.500969,-0.61052144,3.9264908,0.22724187,-0.6805039,-0.9370673,JERKING,f5a050c8d126
1777255528441,252428048145829,4.1946416,0.09816227,5.9783216,0.24678956,0.74036866,-1.9559906,JERKING,f5a050c8d126
1777255528454,252428068226395,2.0973208,-0.62009823,7.1969705,-0.20769419,0.59742624,-1.3133603,JERKING,f5a050c8d126
1777255528474,252428088367997,2.540248,-1.745373,6.0980315,-0.6731735,-0.5412266,-0.26145032,JERKING,f5a050c8d126
1777255528494,252428108479081,4.4101195,-4.345476,5.710171,-1.2999213,-0.893085,0.75747293,JERKING,f5a050c8d126
1777255528524,252428128590165,5.497087,-6.579266,5.753267,-1.7983873,-0.6206391,0.5900958,JERKING,f5a050c8d126
1777255528534,252428148701249,4.5753193,-7.699753,6.555324,-1.5809193,0.037873644,0.05375614,JERKING,f5a050c8d126
1777255528566,252428168812333,3.4955344,-7.4603324,6.5577183,-0.8246681,0.21013765,-0.09040806,JERKING,f5a050c8d126
1777255528575,252428188923417,3.6870706,-6.4667387,5.4659624,0.0036651916,0.08552113,-0.087964594,JERKING,f5a050c8d126
1777255528600,252428209065018,4.6112323,-5.947197,6.007052,0.24923302,0.15027285,-0.10262536,JERKING,f5a050c8d126
1777255528625,252428229176102,4.2425256,-5.2480903,7.0365586,-0.07086037,0.36041048,-0.2932153,JERKING,f5a050c8d126
1777255528641,252428249317704,3.7469256,-5.7125654,7.6973586,-0.3933972,0.31398472,-0.38728857,JERKING,f5a050c8d126
1777255528667,252428269398270,3.7924154,-5.959168,7.4746976,-0.29932398,0.1600467,-0.25167647,JERKING,f5a050c8d126
1777255528683,252428289478837,4.3981485,-5.2887917,7.28795,0.08307768,0.10140363,-0.118507855,JERKING,f5a050c8d126
1777255528721,252428309620438,4.6375685,-4.807557,7.041347,0.27977628,0.13927728,-0.11362094,JERKING,f5a050c8d126
1777255528723,252428329731522,4.24492,-6.136339,7.989451,-0.1001819,0.1001819,-0.081855945,JERKING,f5a050c8d126
1777255528736,252428349842606,4.122815,-7.347805,8.327033,-0.3933972,-0.030543262,-0.12950343,JERKING,f5a050c8d126
1777255528767,252428369953690,4.453215,-8.293514,7.893683,-0.33353242,-0.087964594,-0.25778514,JERKING,f5a050c8d126
1777255528777,252428390064774,4.4460325,-8.774749,7.7931266,-0.27488935,-0.118507855,-0.49846604,JERKING,f5a050c8d126
1777255528796,252428410206376,4.213795,-8.848969,7.192182,-0.16493362,-0.16249016,-0.81000733,JERKING,f5a050c8d126
1777255528824,252428430286942,4.6710877,-7.017405,6.459556,0.1282817,-0.16249016,-1.0250319,JERKING,f5a050c8d126
1777255528842,252428450398026,4.5274353,-5.3558292,5.291186,0.204029,-0.13805555,-1.0983357,JERKING,f5a050c8d126
1777255528856,252428470509110,4.572925,-4.120421,5.1810527,0.09896017,-0.12217305,-0.97249746,JERKING,f5a050c8d126
1777255528877,252428490589676,4.661511,-2.2242134,4.9081135,0.2125811,0.015882496,-0.7293731,JERKING,f5a050c8d126
1777255528898,252428510700760,4.5920787,1.70946,2.777274,0.91629785,0.2687807,-0.535118,JERKING,f5a050c8d126
1777255528922,252428530872880,5.4204726,7.9511437,1.1875241,1.9010127,0.97249746,-0.38728857,JERKING,f5a050c8d126
1777255528941,252428551014481,6.2009826,15.437813,-0.59136784,3.450167,2.271197,0.17715092,JERKING,f5a050c8d126
1777255528957,252428571156083,4.7500963,14.669273,-1.4460979,3.4440582,3.2107077,2.470339,JERKING,f5a050c8d126
1777255528979,252428591267167,-1.0390835,0.78769237,9.5385,-0.43127087,4.048815,4.3371434,JERKING,f5a050c8d126
1777255529010,252428611408768,-13.860034,-38.563408,22.73055,-6.7977085,3.681074,4.114788,JERKING,f5a050c8d126
1777255529017,252428631550370,-17.290924,-40.41652,13.699622,-4.070806,1.3903292,-1.3353515,JERKING,f5a050c8d126
1777255529051,252428651661454,-2.1787236,-12.361263,14.056358,1.251052,-2.3469443,-0.02443461,JERKING,f5a050c8d126
1777255529060,252428671772538,5.3007627,-5.0038815,7.4268136,-1.1667526,-6.0182443,-0.72326446,JERKING,f5a050c8d126
1777255529079,252428691914139,24.849419,-5.6886234,-6.155493,-0.41050145,-5.743355,0.2125811,JERKING,f5a050c8d126
1777255529108,252428712025223,14.4370365,10.931925,-6.184223,3.314555,-0.19425514,-3.1557298,JERKING,f5a050c8d126
1777255529125,252428732166825,6.090849,14.920665,0.9696517,3.6749654,3.7617083,-1.9437732,JERKING,f5a050c8d126
1777255529153,252428752277909,0.031124622,5.104438,12.555194,2.0024164,3.6688566,0.064751714,JERKING,f5a050c8d126
1777255529158,252428772388993,-4.5777135,-15.784972,16.531963,-2.4947736,1.1203269,1.2070698,JERKING,f5a050c8d126
1777255529179,252428792530594,-8.839393,-42.71256,13.857639,-7.0115113,-0.2003638,0.29565877,JERKING,f5a050c8d126
1777255529218,252428812641678,-1.7956513,-14.360422,11.415554,-1.6762142,-2.5815165,-2.5864034,JERKING,f5a050c8d126
1777255529220,252428832783280,3.0789435,-4.759673,6.3781533,0.6792821,-3.1300735,-1.5173893,JERKING,f5a050c8d126
1777255529243,252428852894364,7.9463553,2.6479871,-2.0757728,2.017077,-3.7384953,-2.021964,JERKING,f5a050c8d126
1777255529259,252428872974930,15.136143,16.836027,-9.92636,3.6297612,-1.4831808,-2.4972172,JERKING,f5a050c8d126
1777255529280,252428893147049,9.423578,23.774424,-8.425196,4.3359213,3.5796704,-1.3720033,JERKING,f5a050c8d126
1777255529317,252428913258133,0.023942016,16.033968,-3.0095115,1.6126842,4.78674,2.3139575,JERKING,f5a050c8d126
1777255529323,252428933399735,0.05746084,5.2409077,5.374983,0.5363397,2.8747318,4.056145,JERKING,f5a050c8d126
1777255529347,252428953510819,-4.7046065,-17.240646,19.850327,-2.7782152,3.264464,4.53262,JERKING,f5a050c8d126
1777255529359,252428973621903,-16.632519,-62.098408,21.552603,-8.339532,3.7360518,1.2449434,JERKING,f5a050c8d126
1777255529384,252428993763505,-8.99741,-25.00983,17.685968,-2.008525,-0.48380527,-1.926669,JERKING,f5a050c8d126
1777255529419,252429013874588,-1.2114661,-7.9607205,8.75799,0.23823744,-3.8655553,-1.6395624,JERKING,f5a050c8d126
1777255529425,252429034016190,6.2512608,-1.5969325,5.568913,0.6927212,-5.0298643,-1.2229522,JERKING,f5a050c8d126
1777255529442,252429054096756,14.8272915,0.37588966,1.6089035,1.3402383,-3.657861,-0.7965683,JERKING,f5a050c8d126
1777255529462,252429074238358,10.821792,2.3199813,3.229778,1.3365731,-0.6059783,-1.8912388,JERKING,f5a050c8d126
1777255529492,252429094349442,4.429273,1.448492,5.571307,1.065349,1.1178834,-1.5943583,JERKING,f5a050c8d126
1777255529520,252429114521561,2.5833437,0.9600749,6.706159,0.79779,0.98349303,-1.2938126,JERKING,f5a050c8d126
1777255529522,252429134602128,2.6671407,0.1388637,6.0501475,0.43249258,0.029321533,-0.453262,JERKING,f5a050c8d126
1777255529545,252429154713212,3.2225955,-2.8060043,5.861006,-0.24678956,-0.48624873,0.8857546,JERKING,f5a050c8d126
1777255529562,252429174854813,4.098873,-4.7429137,5.425261,-0.61208695,-0.57543504,1.1679744,JERKING,f5a050c8d126
1777255529586,252429194904862,4.733337,-8.286332,5.197812,-1.0885619,0.02076942,0.6096435,JERKING,f5a050c8d126
1777255529604,252429215076981,4.280833,-9.610326,5.827487,-0.79534656,0.24312437,0.29077184,JERKING,f5a050c8d126
1777255529630,252429235157547,3.4763808,-8.343793,5.9567738,-0.06841691,0.35430184,-0.09896017,JERKING,f5a050c8d126
1777255529645,252429255299149,3.7205894,-6.576872,5.9424086,0.1160644,0.21624629,-0.21868975,JERKING,f5a050c8d126
1777255529671,252429275349198,4.259285,-5.6670756,5.90889,-0.105068825,0.12095132,-0.20769419,JERKING,f5a050c8d126
1777255529696,252429295429764,4.3358994,-4.865018,6.093243,-0.33353242,0.22357668,-0.22235495,JERKING,f5a050c8d126
1777255529721,252429315479813,4.1491513,-4.584896,6.5864487,-0.43982297,0.32253686,-0.18448131,JERKING,f5a050c8d126
1777255529723,252429335651932,4.220978,-4.975151,6.88333,-0.43493605,0.28588495,-0.032986723,JERKING,f5a050c8d126
1777255529745,252429355701981,4.51307,-5.145139,6.6750345,-0.2919936,0.19303341,0.12339478,JERKING,f5a050c8d126
1777255529763,252429375813065,4.5992613,-5.3247046,6.8785415,-0.11484267,0.20891592,0.20891592,JERKING,f5a050c8d126
1777255529785,252429395863114,4.6136265,-5.2887917,7.395689,-0.12705997,0.2724459,0.21013765,JERKING,f5a050c8d126
1777255529803,252429415974198,4.498705,-6.0022635,7.723695,-0.25900686,0.28588495,0.19914207,JERKING,f5a050c8d126
1777255529831,252429436024247,4.656722,-6.7324953,8.157045,-0.31520647,0.25900686,0.14782938,JERKING,f5a050c8d126
1777255529842,252429456165848,4.5082817,-7.57286,8.513782,-0.22724187,0.21991149,0.030543262,JERKING,f5a050c8d126
1777255529863,252429476276932,4.1371803,-8.429984,9.093178,-0.081855945,0.15515977,-0.172264,JERKING,f5a050c8d126
1777255529905,252429496418534,3.5769374,-10.287885,9.983821,0.02076942,0.002443461,-0.43493605,JERKING,f5a050c8d126
1777255529908,252429516499100,3.1962593,-11.844116,10.386047,0.25778514,-0.2932153,-0.84788096,JERKING,f5a050c8d126
1777255529924,252429536671219,3.2273839,-11.468226,9.617508,0.8906415,-0.6450737,-1.2889256,JERKING,f5a050c8d126
1777255529943,252429556782303,3.7301662,-7.141904,7.2807674,1.627345,-0.8698721,-1.72264,JERKING,f5a050c8d126
1777255529963,252429576893387,4.39336,-3.3446999,5.6359506,2.048842,-0.7806858,-1.8289305,JERKING,f5a050c8d126
1777255529994,252429597004471,4.5561657,0.5554548,3.7708676,2.0305161,-0.8258898,-1.7947221,JERKING,f5a050c8d126
1777255530002,252429617115555,5.1116204,7.338228,-3.5410242,2.5925121,-0.5375614,-1.7983873,JERKING,f5a050c8d126
1777255530026,252429637226639,9.574412,24.109612,-6.3087215,4.2369614,1.767844,-1.5564847,JERKING,f5a050c8d126
1777255530053,252429657368241,3.514688,22.012291,-3.70383,3.0127873,4.1270056,1.5027285,JERKING,f5a050c8d126
1777255530065,252429677479325,0.79726917,10.000581,-2.2290018,0.13439035,2.5986207,4.823392,JERKING,f5a050c8d126
1777255530093,252429697590409,-2.3199813,-9.65821,22.306778,-2.339614,3.2852333,4.940678,JERKING,f5a050c8d126
1777255530115,252429717701493,-13.759478,-63.496624,31.48854,-9.417099,3.467271,2.9626966,JERKING,f5a050c8d126
1777255530124,252429737812577,-7.69257,-30.310593,20.190304,-0.7819075,-0.44593164,-1.844813,JERKING,f5a050c8d126
1777255530155,252429757923661,0.09816227,-11.547235,10.9343195,1.1178834,-3.5295794,-1.7482964,JERKING,f5a050c8d126
1777255530165,252429778095780,8.145074,-4.7884035,5.159505,-0.23090707,-4.7525315,-1.7641789,JERKING,f5a050c8d126
1777255530194,252429798206864,11.6190605,3.2441432,-3.1507695,1.3292428,-3.418402,-2.1734586,JERKING,f5a050c8d126
1777255530204,252429818348465,10.941502,19.017143,-8.039729,2.9443705,-0.408058,-3.8484511,JERKING,f5a050c8d126
1777255530226,252429838459549,6.133945,22.493525,0.7182605,3.2339206,3.9742892,-1.7996091,JERKING,f5a050c8d126
1777255530254,252429858570633,-0.25857377,10.553641,3.2249897,-1.0213667,1.5296066,1.5748106,JERKING,f5a050c8d126
1777255530265,252429878681717,-0.3184288,-4.4436383,14.331692,-2.8209758,0.41783184,2.7097983,JERKING,f5a050c8d126
1777255530293,252429898792801,-6.885724,-48.62145,16.098612,-6.497163,0.15149458,3.627318,JERKING,f5a050c8d126
1777255530312,252429918903885,-2.815581,-23.001095,9.3733,-2.035403,-1.1484267,-2.2650883,JERKING,f5a050c8d126
1777255530324,252429939014969,2.303222,-8.236053,9.442732,0.81000733,-1.2864822,-1.1691961,JERKING,f5a050c8d126
1777255530353,252429959156571,8.760384,0.81642276,4.1180267,-0.40194935,-2.5900686,-1.9425515,JERKING,f5a050c8d126
1777255530365,252429979267655,13.852851,12.457031,-9.624691,3.0665436,-2.057394,-2.1514673,JERKING,f5a050c8d126
1777255530393,252429999348221,14.346057,33.274616,-8.939949,5.998697,3.517362,-1.5015068,JERKING,f5a050c8d126
1777255530422,252430019459305,-0.23463176,25.622747,-4.0557775,3.6016614,5.9950314,2.6316075,JERKING,f5a050c8d126
1777255530428,252430039570389,-0.79008657,11.403583,-2.6527755,-0.17348573,3.055548,5.8362064,JERKING,f5a050c8d126
1777255530445,252430059681473,-3.8187518,-12.710816,19.792866,-2.951701,3.7727036,5.5637608,JERKING,f5a050c8d126
1777255530467,252430079823075,-22.586899,-77.473976,21.12883,-9.49529,5.5148916,2.2724187,JERKING,f5a050c8d126
1777255530496,252430099995194,-16.711529,-36.310463,20.834343,-0.81122905,1.7348573,-1.1154399,JERKING,f5a050c8d126
1777255530507,252430120106278,-3.6870706,-12.741941,9.876082,0.49968776,-3.9522982,-1.9657644,JERKING,f5a050c8d126
1777255530542,252430140217362,1.2665327,-5.865794,6.703765,-0.68661255,-5.1471505,-1.9315559,JERKING,f5a050c8d126
1777255530554,252430160358963,8.863335,-3.095703,2.885013,0.5888741,-4.509407,-0.906524,JERKING,f5a050c8d126
1777255530582,252430180470047,11.75553,1.5897499,-0.34476504,2.506991,-2.324953,-2.0610592,JERKING,f5a050c8d126
1777255530589,252430200550614,7.5321584,5.518635,1.3599066,2.6853635,0.36651915,-3.1410692,JERKING,f5a050c8d126
1777255530620,252430220631180,4.0773253,6.8881183,4.4699745,1.8044959,1.8680259,-2.669481,JERKING,f5a050c8d126
1777255530627,252430240803299,2.528277,7.4268136,5.2720323,0.9419542,1.1985176,-1.3182472,JERKING,f5a050c8d126
1777255530646,252430260944901,3.4117374,4.6375685,5.509058,-0.0842994,0.16371189,0.8417723,JERKING,f5a050c8d126
1777255530677,252430281025467,3.4380736,0.28491,7.1610575,-1.4049901,-0.04520403,1.9291124,JERKING,f5a050c8d126
1777255530705,252430301136551,1.697489,-7.807492,7.9128366,-2.8283062,0.24556783,2.5876253,JERKING,f5a050c8d126
1777255530710,252430321247635,1.7812861,-15.277401,8.722076,-3.7592647,0.28221974,1.8435913,JERKING,f5a050c8d126
1777255530727,252430341419755,2.4971523,-13.421895,8.154651,-1.640784,0.05497787,0.42149702,JERKING,f5a050c8d126
1777255530755,252430361530838,3.4691982,-9.43076,7.881712,0.41538838,0.16737708,0.4361578,JERKING,f5a050c8d126
1777255530780,252430381641922,3.8522706,-7.326257,7.2711906,0.29932398,0.028099801,-0.043982297,JERKING,f5a050c8d126
1777255530791,252430401783524,3.667917,-6.55293,7.2448545,-0.11728613,0.10629055,-0.16493362,JERKING,f5a050c8d126
1777255530822,252430421925126,3.3542767,-6.184223,7.493851,-0.26389378,0.105068825,-0.27000242,JERKING,f5a050c8d126
1777255530828,252430442036210,3.4931402,-5.8346696,7.395689,-0.13439035,0.014660766,-0.2687807,JERKING,f5a050c8d126
1777255530850,252430462177811,3.3997664,-6.1387334,7.433996,-0.08674286,-0.04153884,-0.20647246,JERKING,f5a050c8d126
1777255530869,252430482258378,3.2561142,-7.371747,7.560889,-0.19425514,-0.09896017,-0.204029,JERKING,f5a050c8d126
1777255530895,252430502369462,3.1962593,-7.5441294,7.0605006,-0.15760323,-0.17715092,-0.27122417,JERKING,f5a050c8d126
1777255530914,252430522419510,3.4955344,-7.098808,6.8162923,-0.13194689,-0.20158553,-0.37140608,JERKING,f5a050c8d126
1777255530928,252430542530594,3.526659,-7.383718,6.993463,-0.44837508,-0.16493362,-0.47769663,JERKING,f5a050c8d126
1777255530950,252430562611161,3.5075054,-7.809886,7.005434,-0.5742133,-0.12461651,-0.61575216,JERKING,f5a050c8d126
1777255530984,252430582752762,3.6966474,-7.225701,6.7708025,-0.16126843,-0.13561209,-0.7305948,JERKING,f5a050c8d126
1777255530991,252430602894364,3.8163576,-5.671864,6.531382,0.23579398,-0.12583824,-0.7819075,JERKING,f5a050c8d126
1777255531039,252430623035965,3.6296098,-4.7022123,6.181829,0.33964106,-0.09896017,-0.73792523,JERKING,f5a050c8d126
1777255531042,252430643116532,3.5529952,-4.4819455,6.081272,0.19303341,-0.07086037,-0.59742624,JERKING,f5a050c8d126
1777255531052,252430663258133,3.5745432,-4.3957543,5.9064956,-0.040317107,-0.06352998,-0.39095375,JERKING,f5a050c8d126
1777255531080,252430683338700,3.751714,-3.5314474,4.9320555,-0.002443461,-0.018325957,-0.19303341,JERKING,f5a050c8d126
1777255531090,252430703449784,3.9911342,0.4165911,2.1643584,0.36774087,0.21135938,0.037873644,JERKING,f5a050c8d126
1777255531121,252430723560868,4.733337,5.2768207,-1.9512744,1.2327261,0.9993755,0.2443461,JERKING,f5a050c8d126
1777255531131,252430743671952,5.781997,10.82658,0.8283938,1.5882497,2.4410176,0.50946164,JERKING,f5a050c8d126
1777255531151,252430763783036,3.4452562,10.251971,1.2306197,1.7800614,3.0860913,1.9853121,JERKING,f5a050c8d126
1777255531178,252430783894120,0.521936,-0.30166942,10.577583,0.88697636,2.8539624,4.456873,JERKING,f5a050c8d126
1777255531196,252430803974686,-11.836933,-42.626366,17.652449,-4.8966956,3.8069122,5.3548446,JERKING,f5a050c8d126
1777255531209,252430824116288,-18.737022,-64.73682,20.937294,-5.7225857,3.354872,-3.781256,JERKING,f5a050c8d126
1777255531238,252430844196854,-14.288596,-29.762321,15.787366,-0.5412266,1.6823229,-1.9865338,JERKING,f5a050c8d126
1777255531251,252430864307938,-4.2425256,-9.277532,11.678916,2.2748623,-3.3658676,-2.5094345,JERKING,f5a050c8d126
1777255531279,252430884449540,1.4508862,-0.22744916,3.2848446,1.740966,-5.530774,-2.5350907,JERKING,f5a050c8d126
1777255531290,252430904560624,13.012486,8.588001,-3.6846764,3.9339721,-3.5027013,-1.8460348,JERKING,f5a050c8d126
1777255531312,252430924671708,18.35395,24.511837,-8.623915,4.3811255,-0.6377433,-2.7061331,JERKING,f5a050c8d126
1777255531330,252430944813309,3.371036,14.796166,2.6192567,1.6236799,3.8289034,0.13072516,JERKING,f5a050c8d126
1777255531352,252430964893876,-0.641646,4.405331,4.8841715,-0.6597345,1.6896533,2.7525587,JERKING,f5a050c8d126
1777255531376,252430985035477,-3.1172507,-15.816096,16.07467,-3.0482175,0.68661255,3.2901201,JERKING,f5a050c8d126
1777255531397,252431005116044,-11.334151,-64.53331,14.987702,-8.476366,0.3371976,2.411696,JERKING,f5a050c8d126
1777255531411,252431025257645,-4.4101195,-20.329166,9.598354,-0.21746802,-0.8564331,-2.7953193,JERKING,f5a050c8d126
1777255531441,252431045368729,0.6823475,-8.104373,7.6135616,0.2773328,-2.5827382,-2.4275784,JERKING,f5a050c8d126
1777255531463,252431065479813,7.4746976,1.0223241,0.82360536,0.19914207,-3.7299433,-2.919936,JERKING,f5a050c8d126
1777255531482,252431085590897,17.33402,18.818426,-15.9262295,3.5246925,-2.6035078,-3.2876768,JERKING,f5a050c8d126
1777255531492,252431105671463,13.283031,43.20337,-12.715605,6.7158527,5.045747,-2.756224,JERKING,f5a050c8d126
1777255531521,252431125813065,-4.6160207,25.256433,-5.422867,1.59558,5.8594193,4.298048,JERKING,f5a050c8d126
1777255531531,252431145924149,-2.0135236,5.5617304,2.5689783,-0.12217305,2.1587977,7.0249505,JERKING,f5a050c8d126
1777255531553,252431166035233,-12.143391,-34.608185,10.517728,-4.039041,4.4031167,5.602856,JERKING,f5a050c8d126
1777255531579,252431186146317,-38.98239,-69.35523,22.35945,-9.817826,6.6205573,-2.8405235,JERKING,f5a050c8d126
1777255531605,252431206226883,-10.352529,-25.46473,13.998898,1.073901,-1.8289305,-0.111177474,JERKING,f5a050c8d126
1777255531613,252431226399003,-1.8435353,-7.386112,5.746084,1.3756685,-4.7989573,-1.8521434,JERKING,f5a050c8d126
1777255531633,252431246479569,3.8546648,-1.043872,5.1786585,1.0580186,-4.447099,-0.97005403,JERKING,f5a050c8d126
1777255531663,252431266621171,11.537658,1.4628572,3.4045548,1.6859881,-3.0787609,-0.21868975,JERKING,f5a050c8d126
1777255531678,252431286701737,12.018892,3.1555579,2.231396,2.1050417,-1.0409144,-1.0775663,JERKING,f5a050c8d126
1777255531696,252431306843338,6.1507044,2.5833437,5.5641246,0.9957104,0.97005403,-1.7214183,JERKING,f5a050c8d126
1777255531713,252431326954422,2.5139117,1.0079589,7.785944,-0.12461651,1.0995574,-1.428203,JERKING,f5a050c8d126
1777255531734,252431347096024,0.8379706,-2.1332338,7.563283,-0.70616025,0.18570304,-0.18081611,JERKING,f5a050c8d126
