# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917700820,2025925271309376,-9.7324295,-0.038307227,1.922544,NaN,NaN,NaN,TREMOR,eb4db69242b4
1776917700828,2025925279396757,-9.768343,0.088585466,1.7812861,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700836,2025925287390599,-9.7324295,0.07182605,1.769315,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700844,2025925295388441,-9.763555,0.08619126,1.7669208,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700852,2025925303383284,-9.768343,0.088585466,1.7860745,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700860,2025925311377741,-9.753978,0.076614454,1.7932571,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700868,2025925319373738,-9.744401,0.08619126,1.7908629,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700876,2025925327399196,-9.7563715,0.074220255,1.7884687,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700884,2025925335396730,-9.76116,0.08619126,1.7860745,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700892,2025925343390265,-9.725247,0.08140286,1.7788919,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700900,2025925351385722,-9.727641,0.095768064,1.7741034,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700908,2025925359383180,-9.744401,0.08619126,1.7836803,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700916,2025925367377330,-9.758766,0.076614454,1.7812861,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700924,2025925375373019,-9.7324295,0.074220255,1.757344,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700932,2025925383400400,-9.749189,0.079008654,1.7860745,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700940,2025925391394319,-9.76116,0.076614454,1.7764976,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700948,2025925399390545,-9.765948,0.076614454,1.7980455,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,eb4db69242b4
1776917700956,2025925407386234,-9.749189,0.07182605,1.7764976,-0.004276057,0.01038471,-0.0012217305,TREMOR,eb4db69242b4
1776917700964,2025925415381922,-9.746795,0.074220255,1.7741034,-0.004276057,0.007941248,0.0,TREMOR,eb4db69242b4
1776917700972,2025925423376687,-9.749189,0.079008654,1.7812861,-0.005497787,0.0061086523,-0.002443461,TREMOR,eb4db69242b4
1776917700980,2025925431372377,-9.744401,0.06464344,1.7812861,-0.004886922,0.0061086523,-6.1086525E-4,TREMOR,eb4db69242b4
1776917700988,2025925439400142,-9.76116,0.076614454,1.7956513,-0.004886922,0.004886922,6.1086525E-4,TREMOR,eb4db69242b4
1776917700996,2025925447395138,-9.753978,0.076614454,1.8028339,-0.005497787,0.002443461,-0.0018325958,TREMOR,eb4db69242b4
1776917701004,2025925455391134,-9.749189,0.088585466,1.7980455,-0.004276057,0.004276057,-0.0018325958,TREMOR,eb4db69242b4
1776917701012,2025925463386284,-9.734824,0.08619126,1.7956513,-0.004276057,0.004276057,-0.0018325958,TREMOR,eb4db69242b4
1776917701020,2025925471381588,-9.76116,0.07182605,1.7956513,-0.0030543262,0.0036651916,-6.1086525E-4,TREMOR,eb4db69242b4
1776917701028,2025925479377968,-9.742006,0.076614454,1.8124107,-0.004886922,0.0012217305,-0.0012217305,TREMOR,eb4db69242b4
1776917701036,2025925487373350,-9.76116,0.08140286,1.8148049,-0.004886922,0.004886922,-0.0018325958,TREMOR,eb4db69242b4
1776917701044,2025925495400346,-9.746795,0.076614454,1.7980455,-0.005497787,0.005497787,0.0,TREMOR,eb4db69242b4
1776917701052,2025925503395727,-9.758766,0.090979666,1.8243817,-0.004276057,0.005497787,-6.1086525E-4,TREMOR,eb4db69242b4
1776917701060,2025925511389953,-9.744401,0.076614454,1.8004397,-0.0036651916,0.004886922,0.0,TREMOR,eb4db69242b4
1776917701068,2025925519386257,-9.7324295,0.08140286,1.8076223,-0.0030543262,0.0067195175,-0.0012217305,TREMOR,eb4db69242b4
1776917701076,2025925527381945,-9.763555,0.06703765,1.8148049,-0.0030543262,0.0067195175,-0.002443461,TREMOR,eb4db69242b4
1776917701084,2025925535376634,-9.753978,0.076614454,1.8171991,-0.0036651916,0.009162978,-0.0012217305,TREMOR,eb4db69242b4
1776917701092,2025925543371708,-9.758766,0.08379706,1.8219875,-0.0036651916,0.009773844,-0.0036651916,TREMOR,eb4db69242b4
1776917701100,2025925551397550,-9.725247,0.08140286,1.8219875,-0.004276057,0.01160644,-0.0012217305,TREMOR,eb4db69242b4
1776917701108,2025925559394469,-9.734824,0.090979666,1.8291701,-0.0036651916,0.009162978,-0.0012217305,TREMOR,eb4db69242b4
1776917701116,2025925567389850,-9.739613,0.074220255,1.8148049,-0.0030543262,0.01282817,-0.0012217305,TREMOR,eb4db69242b4
1776917701124,2025925575385307,-9.7563715,0.076614454,1.8148049,-0.0030543262,0.014049901,6.1086525E-4,TREMOR,eb4db69242b4
1776917701132,2025925583381226,-9.758766,0.08379706,1.8052281,-0.0030543262,0.014660766,-0.002443461,TREMOR,eb4db69242b4
1776917701140,2025925591376991,-9.746795,0.08379706,1.8195933,-0.0012217305,0.015882496,0.0,TREMOR,eb4db69242b4
1776917701148,2025925599371450,-9.744401,0.095768064,1.8076223,-0.0030543262,0.015882496,0.0,TREMOR,eb4db69242b4
1776917701156,2025925607398215,-9.7324295,0.088585466,1.8339585,-0.0018325958,0.018325957,6.1086525E-4,TREMOR,eb4db69242b4
1776917701164,2025925615395057,-9.753978,0.06943185,1.8363527,-0.0018325958,0.017715093,-0.0018325958,TREMOR,eb4db69242b4
1776917701172,2025925623389207,-9.720459,0.055066638,1.8100165,-0.0018325958,0.017104227,0.0,TREMOR,eb4db69242b4
1776917701180,2025925631386126,-9.785102,0.08619126,1.8076223,-0.0018325958,0.020158553,0.0018325958,TREMOR,eb4db69242b4
1776917701188,2025925639380969,-9.742006,0.074220255,1.8124107,-0.0018325958,0.017715093,-0.0012217305,TREMOR,eb4db69242b4
1776917701196,2025925647378426,-9.753978,0.06703765,1.8052281,-0.0018325958,0.019547688,-6.1086525E-4,TREMOR,eb4db69242b4
1776917701204,2025925655372269,-9.758766,0.06464344,1.8291701,-0.002443461,0.020158553,-6.1086525E-4,TREMOR,eb4db69242b4
1776917701212,2025925663397804,-9.751583,0.06703765,1.8267759,-0.002443461,0.018325957,0.0012217305,TREMOR,eb4db69242b4
1776917701220,2025925671393877,-9.7563715,0.074220255,1.8148049,-0.0018325958,0.020158553,6.1086525E-4,TREMOR,eb4db69242b4
1776917701228,2025925679505796,-9.725247,0.10295067,1.8195933,-0.0030543262,0.021380283,0.0030543262,TREMOR,eb4db69242b4
1776917701236,2025925687387330,-9.739613,0.05746084,1.8171991,-0.0012217305,0.02321288,0.0012217305,TREMOR,eb4db69242b4
1776917701244,2025925695381249,-9.751583,0.06464344,1.8483237,0.0,0.02687807,0.0018325958,TREMOR,eb4db69242b4
1776917701252,2025925703375399,-9.739613,0.076614454,1.8339585,0.0,0.029932396,0.0018325958,TREMOR,eb4db69242b4
1776917701260,2025925711401242,-9.763555,0.088585466,1.8100165,0.0,0.03176499,0.0012217305,TREMOR,eb4db69242b4
1776917701268,2025925719396623,-9.7563715,0.08379706,1.8243817,-0.0018325958,0.03176499,0.0018325958,TREMOR,eb4db69242b4
1776917701276,2025925727395081,-9.737218,0.095768064,1.8171991,-6.1086525E-4,0.032986723,0.0,TREMOR,eb4db69242b4
1776917701284,2025925735505461,-9.7563715,0.08379706,1.8028339,0.0012217305,0.032986723,6.1086525E-4,TREMOR,eb4db69242b4
1776917701292,2025925743385534,-9.737218,0.06703765,1.8076223,0.0018325958,0.03604105,0.0012217305,TREMOR,eb4db69242b4
1776917701300,2025925751381453,-9.742006,0.059855044,1.8195933,0.0,0.036651913,0.0,TREMOR,eb4db69242b4
1776917701308,2025925759431295,-9.7563715,0.07182605,1.8076223,0.0012217305,0.037873644,0.0018325958,TREMOR,eb4db69242b4
