epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745079976,275761992931791,-3.095703,-2.6982653,8.805874,0.11362094,0.05497787,-0.05375614,FALLS,1770195f087f
1776745079998,275762013042875,-3.1004913,-2.4732103,8.865729,0.3921755,0.0720821,-0.034208454,FALLS,1770195f087f
1776745080014,275762033184476,-2.966416,-2.669535,8.662222,-0.6072,-0.07819075,-0.013439035,FALLS,1770195f087f
1776745080035,275762053356596,-3.0119057,-2.717419,8.628703,-0.080634214,-0.065973446,0.002443461,FALLS,1770195f087f
1776745080077,275762073498197,-2.8514943,-2.5761611,8.635885,-0.004886922,-0.061086524,0.017104227,FALLS,1770195f087f
1776745080079,275762093609281,-2.9400797,-2.542642,8.760384,-0.0036651916,-0.02321288,0.0,FALLS,1770195f087f
1776745080095,275762113750883,-3.1387985,-2.3798366,9.0237465,0.014660766,0.02565634,0.029321533,FALLS,1770195f087f
1776745080117,275762133861967,-3.1794999,-2.4732103,9.220071,-0.021991149,-0.007330383,0.035430185,FALLS,1770195f087f
1776745080151,275762153973051,-3.0573955,-2.681506,9.129091,-0.039095376,-0.07696902,0.017104227,FALLS,1770195f087f
1776745080161,275762174114652,-2.932897,-2.6384103,9.0476885,0.012217305,-0.09040806,0.07086037,FALLS,1770195f087f
1776745080185,275762194256254,-2.9616275,-2.60968,8.844181,-0.0036651916,-0.07696902,0.030543262,FALLS,1770195f087f
1776745080195,275762214336820,-3.0095115,-2.4492683,8.995016,0.018325957,-0.056199603,0.04520403,FALLS,1770195f087f
1776745080215,275762234508939,-2.896984,-2.7365725,8.693346,-0.040317107,-0.064751714,0.02443461,FALLS,1770195f087f
1776745080239,275762254589506,-2.8323407,-2.5929205,8.834604,0.002443461,-0.034208454,0.02443461,FALLS,1770195f087f
1776745080267,275762274700590,-2.6192567,-2.6288335,8.805874,-0.014660766,-0.04886922,0.04153884,FALLS,1770195f087f
1776745080276,275762294811674,-2.552219,-2.5210943,8.846576,-0.029321533,-0.036651913,0.02076942,FALLS,1770195f087f
1776745080301,275762314953275,-2.5187001,-2.8275523,8.942344,-0.07452556,-0.010995574,0.04642576,FALLS,1770195f087f
1776745080316,275762335125394,-2.5761611,-2.861071,8.995016,-0.09773844,0.0,0.010995574,FALLS,1770195f087f
