# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916612664,2024837114352302,-9.255983,1.271321,3.4524388,NaN,NaN,NaN,TREMOR,c88f0527ea0f
1776916612672,2024837122442076,-9.267955,1.316811,3.3901896,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612680,2024837130436925,-9.26556,1.3263878,3.3997664,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612688,2024837138430082,-9.255983,1.3192052,3.383007,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612696,2024837146427393,-9.239224,1.3215994,3.3877954,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612704,2024837154423396,-9.267955,1.3263878,3.3901896,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612712,2024837162420015,-9.260772,1.3431472,3.383007,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612720,2024837170444865,-9.270349,1.328782,3.3758245,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612728,2024837178439330,-9.279925,1.3144168,3.4021606,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612736,2024837186435640,-9.301474,1.340753,3.3997664,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612744,2024837194429489,-9.277532,1.3359646,3.3806129,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612752,2024837202427340,-9.291897,1.3192052,3.4021606,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612760,2024837210423035,-9.28232,1.3263878,3.3973722,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612768,2024837218418807,-9.279925,1.3335704,3.3877954,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612776,2024837226443734,-9.284714,1.316811,3.3854012,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612784,2024837234438506,-9.3182335,1.3311762,3.3782187,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612792,2024837242434202,-9.315839,1.3263878,3.3782187,6.1086525E-4,-0.014049901,6.1086525E-4,TREMOR,c88f0527ea0f
1776916612800,2024837250431129,-9.303867,1.316811,3.3542767,0.007941248,0.0842994,-0.0061086523,TREMOR,c88f0527ea0f
1776916612808,2024837258425593,-9.289502,1.3096284,3.3446999,0.005497787,0.08552113,-0.004886922,TREMOR,c88f0527ea0f
1776916612816,2024837266421289,-9.28232,1.3192052,3.347094,0.004886922,0.08979719,-0.004276057,TREMOR,c88f0527ea0f
1776916612824,2024837274417908,-9.291897,1.3192052,3.3183637,0.007941248,0.09101892,-0.005497787,TREMOR,c88f0527ea0f
1776916612832,2024837282442142,-9.272743,1.316811,3.2968156,0.0067195175,0.092240654,-0.0061086523,TREMOR,c88f0527ea0f
1776916612840,2024837290439376,-9.277532,1.3096284,3.2992098,0.0067195175,0.09040806,-0.0061086523,TREMOR,c88f0527ea0f
1776916612848,2024837298436071,-9.284714,1.3215994,3.2680852,0.004886922,0.084910266,-0.004276057,TREMOR,c88f0527ea0f
1776916612856,2024837306431075,-9.270349,1.2952632,3.2393548,0.004886922,0.07819075,-0.0061086523,TREMOR,c88f0527ea0f
1776916612864,2024837314426540,-9.284714,1.2976574,3.2321723,0.005497787,0.07269296,-0.007941248,TREMOR,c88f0527ea0f
1776916612872,2024837322422466,-9.287108,1.2880806,3.2202013,0.0036651916,0.06658431,-0.004276057,TREMOR,c88f0527ea0f
1776916612880,2024837330447701,-9.284714,1.2761095,3.2273839,0.0036651916,0.059253927,-0.0036651916,TREMOR,c88f0527ea0f
1776916612888,2024837338442473,-9.287108,1.3024458,3.2082303,0.0030543262,0.05009095,-0.004276057,TREMOR,c88f0527ea0f
1776916612896,2024837346440014,-9.296685,1.2904748,3.2225955,0.002443461,0.04153884,-0.0018325958,TREMOR,c88f0527ea0f
1776916612904,2024837354435095,-9.289502,1.3024458,3.2130187,0.0030543262,0.03176499,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916612912,2024837362429329,-9.315839,1.3072342,3.2010477,0.0018325958,0.02565634,-0.0012217305,TREMOR,c88f0527ea0f
1776916612920,2024837370426563,-9.320627,1.292869,3.241749,6.1086525E-4,0.015882496,-0.002443461,TREMOR,c88f0527ea0f
1776916612928,2024837378422259,-9.308656,1.30484,3.2345665,6.1086525E-4,0.009773844,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916612936,2024837386417339,-9.31105,1.3215994,3.2369606,6.1086525E-4,0.004276057,-0.0018325958,TREMOR,c88f0527ea0f
1776916612944,2024837394444034,-9.313444,1.2976574,3.2225955,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916612952,2024837402438576,-9.308656,1.3072342,3.2345665,-0.0018325958,-0.004886922,0.0,TREMOR,c88f0527ea0f
1776916612960,2024837410435426,-9.306262,1.30484,3.2273839,-0.0012217305,-0.009773844,0.0,TREMOR,c88f0527ea0f
1776916612968,2024837418431198,-9.303867,1.3120226,3.2154129,-0.0030543262,-0.017715093,0.0,TREMOR,c88f0527ea0f
1776916612976,2024837426424663,-9.296685,1.328782,3.2130187,-0.0036651916,-0.023823744,-0.0012217305,TREMOR,c88f0527ea0f
1776916612984,2024837434420436,-9.296685,1.3215994,3.229778,-0.0030543262,-0.032375857,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916612992,2024837442416747,-9.296685,1.3096284,3.2273839,-0.0030543262,-0.03970624,0.0,TREMOR,c88f0527ea0f
1776916613000,2024837450443442,-9.320627,1.2976574,3.229778,-0.004276057,-0.04337143,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613008,2024837458439523,-9.299079,1.3000516,3.2920272,-0.008552114,-0.044593163,6.1086525E-4,TREMOR,c88f0527ea0f
1776916613016,2024837466433372,-9.301474,1.3192052,3.2920272,-0.009162978,-0.05009095,6.1086525E-4,TREMOR,c88f0527ea0f
1776916613024,2024837474430298,-9.299079,1.2904748,3.2728736,-0.004886922,-0.056199603,-6.1086525E-4,TREMOR,c88f0527ea0f
1776916613032,2024837482425379,-9.313444,1.2976574,3.2968156,-0.0061086523,-0.057421334,0.0018325958,TREMOR,c88f0527ea0f
1776916613040,2024837490421613,-9.299079,1.3000516,3.2728736,-0.005497787,-0.053145275,0.0018325958,TREMOR,c88f0527ea0f
1776916613048,2024837498415770,-9.270349,1.3192052,3.371036,-0.007941248,-0.048258353,0.004886922,TREMOR,c88f0527ea0f
1776916613056,2024837506443158,-9.28232,1.3120226,3.3279405,-0.0030543262,-0.04642576,0.0012217305,TREMOR,c88f0527ea0f
1776916613064,2024837514437392,-9.294291,1.3192052,3.3566709,-0.004276057,-0.0421497,0.0018325958,TREMOR,c88f0527ea0f
1776916613072,2024837522434857,-9.263166,1.3120226,3.347094,-0.004886922,-0.034208454,0.002443461,TREMOR,c88f0527ea0f
1776916613080,2024837530431552,-9.260772,1.3120226,3.3662477,-0.0061086523,-0.027488936,0.0030543262,TREMOR,c88f0527ea0f
1776916613088,2024837538424787,-9.263166,1.3072342,3.3782187,-0.007330383,-0.02076942,0.002443461,TREMOR,c88f0527ea0f
1776916613096,2024837546421405,-9.272743,1.3335704,3.3662477,-0.005497787,-0.014049901,0.0012217305,TREMOR,c88f0527ea0f
1776916613104,2024837554415562,-9.277532,1.328782,3.3327289,-0.004276057,-0.009773844,0.0012217305,TREMOR,c88f0527ea0f
1776916613112,2024837562441336,-9.303867,1.3096284,3.3518825,-0.004276057,-0.007330383,-0.0012217305,TREMOR,c88f0527ea0f
1776916613120,2024837570437031,-9.320627,1.3192052,3.3662477,-0.0036651916,-0.008552114,0.0,TREMOR,c88f0527ea0f
1776916613128,2024837578432419,-9.294291,1.352724,3.3638535,-0.004276057,-0.004276057,-0.002443461,TREMOR,c88f0527ea0f
1776916613136,2024837586428807,-9.308656,1.3120226,3.3638535,-0.002443461,-0.004886922,-0.0012217305,TREMOR,c88f0527ea0f
1776916613144,2024837594449349,-9.315839,1.3239936,3.3638535,-0.0036651916,0.002443461,-0.0030543262,TREMOR,c88f0527ea0f
1776916613152,2024837602420506,-9.301474,1.340753,3.371036,-0.0030543262,0.010995574,-0.0030543262,TREMOR,c88f0527ea0f
1776916613160,2024837610447816,-9.296685,1.3431472,3.3207579,-0.0018325958,0.015882496,-0.007330383,TREMOR,c88f0527ea0f
1776916613168,2024837618442051,-9.306262,1.3192052,3.3446999,-0.0018325958,0.02321288,-0.004886922,TREMOR,c88f0527ea0f
1776916613176,2024837626437362,-9.3182335,1.3144168,3.359065,-0.0030543262,0.02443461,-0.007330383,TREMOR,c88f0527ea0f
1776916613184,2024837634434596,-9.294291,1.3335704,3.3494883,-0.002443461,0.028710667,-0.0061086523,TREMOR,c88f0527ea0f
1776916613192,2024837642428446,-9.291897,1.3144168,3.3518825,-0.0012217305,0.032986723,-0.007941248,TREMOR,c88f0527ea0f
1776916613200,2024837650424141,-9.296685,1.3239936,3.371036,-0.0018325958,0.03970624,-0.009773844,TREMOR,c88f0527ea0f
1776916613208,2024837658422298,-9.303867,1.3215994,3.3446999,-0.0018325958,0.043982297,-0.009162978,TREMOR,c88f0527ea0f
1776916613216,2024837666448225,-9.31105,1.3072342,3.3207579,6.1086525E-4,0.05009095,-0.009773844,TREMOR,c88f0527ea0f
1776916613224,2024837674442690,-9.306262,1.2785037,3.301604,-6.1086525E-4,0.054367006,-0.01038471,TREMOR,c88f0527ea0f
1776916613232,2024837682437462,-9.299079,1.2904748,3.2992098,6.1086525E-4,0.057421334,-0.008552114,TREMOR,c88f0527ea0f
1776916613240,2024837690433389,-9.287108,1.3000516,3.2824504,0.0,0.057421334,-0.009773844,TREMOR,c88f0527ea0f
1776916613248,2024837698427623,-9.270349,1.2856863,3.2609026,0.0012217305,0.055588737,-0.008552114,TREMOR,c88f0527ea0f
1776916613256,2024837706424856,-9.296685,1.2856863,3.2513258,0.0012217305,0.053145275,-0.008552114,TREMOR,c88f0527ea0f
1776916613264,2024837714420552,-9.308656,1.2856863,3.25372,0.0012217305,0.05009095,-0.008552114,TREMOR,c88f0527ea0f
1776916613272,2024837722445171,-9.294291,1.3024458,3.2321723,0.0012217305,0.04520403,-0.005497787,TREMOR,c88f0527ea0f
1776916613280,2024837730441482,-9.31105,1.2737153,3.2441432,0.0018325958,0.036651913,-0.005497787,TREMOR,c88f0527ea0f
1776916613288,2024837738436870,-9.323022,1.2976574,3.2609026,0.0018325958,0.027488936,-0.0061086523,TREMOR,c88f0527ea0f
1776916613296,2024837746432874,-9.313444,1.2904748,3.25372,0.0018325958,0.021380283,-0.002443461,TREMOR,c88f0527ea0f
