# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255228402,2363452852417548,0.6967127,-9.8042555,0.5674258,0.009773844,-6.1086525E-4,-0.0018325958,JERKING,2559d457e5d4
1777255228410,2363452860413244,0.7038953,-9.813833,0.5674258,0.01282817,-0.015271631,0.0012217305,JERKING,2559d457e5d4
1777255228418,2363452868408709,0.6967127,-9.8042555,0.5674258,0.012217305,-0.02076942,0.0012217305,JERKING,2559d457e5d4
1777255228426,2363452876404020,0.7517793,-9.7803135,0.557849,0.01282817,-0.02076942,0.0012217305,JERKING,2559d457e5d4
1777255228434,2363452884400024,0.7254431,-9.792285,0.58657944,0.01282817,-0.012217305,0.0036651916,JERKING,2559d457e5d4
1777255228442,2363452892425027,0.7422025,-9.8042555,0.581791,0.018325957,0.004276057,0.0030543262,JERKING,2559d457e5d4
1777255228450,2363452900423723,0.7398083,-9.821015,0.5674258,0.027488936,0.016493361,0.004276057,JERKING,2559d457e5d4
1777255228458,2363452908417649,0.7254431,-9.816227,0.5506664,0.034208454,0.026267206,0.0030543262,JERKING,2559d457e5d4
1777255228466,2363452916412652,0.7158663,-9.799467,0.51954174,0.03970624,0.037873644,0.0061086523,JERKING,2559d457e5d4
1777255228474,2363452924410272,0.7038953,-9.801862,0.47644615,0.040317107,0.04337143,0.004886922,JERKING,2559d457e5d4
1777255228482,2363452932404352,0.6919243,-9.792285,0.47165772,0.03726278,0.04337143,0.008552114,JERKING,2559d457e5d4
