epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793828247,324510253738633,0.009576807,-1.0151415,9.775525,-0.080634214,-0.013439035,0.09896017,FALLS,a1dfdfe74b5e
1776793828261,324510273788682,0.023942016,-0.93852705,9.880871,-0.09407325,-0.040317107,0.0720821,FALLS,a1dfdfe74b5e
1776793828278,324510293869248,-0.062249243,-1.0654198,9.828198,-0.16615535,-0.073303826,0.034208454,FALLS,a1dfdfe74b5e
1776793828295,324510313980332,-0.21787235,-1.163582,9.797073,-0.204029,-0.09773844,-0.0036651916,FALLS,a1dfdfe74b5e
1776793828316,324510334030381,-0.29448682,-1.1420342,9.758766,-0.24556783,-0.1441642,-0.056199603,FALLS,a1dfdfe74b5e
1776793828349,324510354141465,-0.24420857,-1.3742718,9.856929,-0.27855456,-0.19425514,-0.0720821,FALLS,a1dfdfe74b5e
1776793828356,324510374191514,0.0,-1.6017209,10.060435,-0.27977628,-0.2284636,-0.087964594,FALLS,a1dfdfe74b5e
1776793828383,324510394241563,0.5626374,-1.70946,9.933543,-0.26267207,-0.28221974,-0.09162979,FALLS,a1dfdfe74b5e
1776793828395,324510414291612,0.7302315,-1.6376339,9.77792,-0.17959438,-0.19303341,-0.08552113,FALLS,a1dfdfe74b5e
1776793828417,324510434341661,0.33518824,-1.5394717,9.667787,-0.0720821,-0.036651913,-0.096516706,FALLS,a1dfdfe74b5e
1776793828453,324510454422227,0.34715924,-1.2330139,9.524135,-0.02687807,-0.0036651916,-0.12217305,FALLS,a1dfdfe74b5e
1776793828463,324510474533311,0.7230489,-1.0055647,9.416395,-0.04153884,-0.010995574,-0.13805555,FALLS,a1dfdfe74b5e
1776793828484,324510494613877,0.51714754,-0.8882488,9.557653,-0.043982297,0.064751714,-0.14660765,FALLS,a1dfdfe74b5e
1776793828497,324510514694444,0.2801216,-0.9816227,9.617508,-0.03176499,0.12705997,-0.13683382,FALLS,a1dfdfe74b5e
1776793828520,324510534744493,0.12928689,-0.8475474,9.61272,0.0036651916,0.10751228,-0.112399206,FALLS,a1dfdfe74b5e
1776793828561,324510554855577,0.29448682,-0.6871359,9.696517,0.037873644,0.08307768,-0.09040806,FALLS,a1dfdfe74b5e
1776793828568,324510574905625,0.22744916,-0.533907,9.765948,0.057421334,0.09040806,-0.052534413,FALLS,a1dfdfe74b5e
1776793828580,324510594986192,0.02633622,-0.6607997,9.842564,0.036651913,0.07819075,-0.0036651916,FALLS,a1dfdfe74b5e
1776793828599,324510615066758,-0.04070143,-1.0654198,9.921572,0.029321533,0.036651913,0.043982297,FALLS,a1dfdfe74b5e
1776793828618,324510635147325,-0.08619126,-1.2641385,9.94312,0.07574729,0.0036651916,0.06963864,FALLS,a1dfdfe74b5e
1776793828648,324510655227891,0.016759412,-1.1587936,9.861717,0.11484267,-0.0012217305,0.07696902,FALLS,a1dfdfe74b5e
1776793828658,324510675277940,-0.047884032,-1.0654198,9.718064,0.09285152,-0.0012217305,0.07819075,FALLS,a1dfdfe74b5e
1776793828679,324510695327989,-0.035913024,-1.1923125,9.727641,0.014660766,-0.007330383,0.07452556,FALLS,a1dfdfe74b5e
1776793828697,324510715408555,0.02873042,-1.4532804,9.703699,-0.039095376,-0.02687807,0.057421334,FALLS,a1dfdfe74b5e
1776793828721,324510735458604,0.11252748,-1.6017209,9.730036,0.008552114,-0.02687807,0.034208454,FALLS,a1dfdfe74b5e
1776793828755,324510755569688,0.1364695,-1.4556746,9.591172,0.08552113,0.007330383,0.017104227,FALLS,a1dfdfe74b5e
1776793828762,324510775650254,0.047884032,-1.2162545,9.516952,0.10262536,0.02565634,0.008552114,FALLS,a1dfdfe74b5e
1776793828779,324510795730821,-0.021547815,-1.0845734,9.497798,0.043982297,0.018325957,0.0036651916,FALLS,a1dfdfe74b5e
1776793828796,324510815811387,-0.0023942017,-1.3263878,9.512163,-0.02687807,-0.0036651916,0.0,FALLS,a1dfdfe74b5e
1776793828824,324510835891953,0.0023942017,-1.3215994,9.528923,0.0,0.013439035,0.0012217305,FALLS,a1dfdfe74b5e
1776793828849,324510855972520,-0.110133275,-1.316811,9.514558,0.061086524,0.035430185,0.0036651916,FALLS,a1dfdfe74b5e
1776793828859,324510876022569,-0.16998832,-1.2162545,9.646238,0.095294975,0.043982297,0.012217305,FALLS,a1dfdfe74b5e
1776793828878,324510896103135,-0.17477672,-1.1228806,9.588778,0.06719518,0.04153884,0.02076942,FALLS,a1dfdfe74b5e
1776793828897,324510916183702,-0.18914193,-1.2258313,9.591172,0.015882496,0.032986723,0.02076942,FALLS,a1dfdfe74b5e
1776793828917,324510936325303,-0.16998832,-1.2401965,9.617508,0.0061086523,0.028099801,0.014660766,FALLS,a1dfdfe74b5e
1776793828949,324510956405869,-0.20829555,-1.3431472,9.662998,0.008552114,0.02687807,-0.0012217305,FALLS,a1dfdfe74b5e
1776793828957,324510976455918,-0.18674773,-1.3431472,9.713276,0.021991149,0.03176499,-0.010995574,FALLS,a1dfdfe74b5e
1776793828984,324510996567002,-0.19153613,-1.2497733,9.706094,0.028099801,0.02565634,-0.014660766,FALLS,a1dfdfe74b5e
1776793828997,324511016647569,-0.2896984,-1.2593501,9.689334,0.008552114,0.013439035,-0.008552114,FALLS,a1dfdfe74b5e
1776793829020,324511036728135,-0.320823,-1.328782,9.660604,0.002443461,0.009773844,0.0,FALLS,a1dfdfe74b5e
1776793829051,324511056778184,-0.34476504,-1.2904748,9.653421,0.0036651916,-0.009773844,0.002443461,FALLS,a1dfdfe74b5e
1776793829061,324511076889268,-0.33279404,-1.2737153,9.643845,-0.007330383,-0.019547688,0.007330383,FALLS,a1dfdfe74b5e
1776793829091,324511096939317,-0.30406362,-1.3694834,9.617508,-0.014660766,-0.010995574,0.017104227,FALLS,a1dfdfe74b5e
1776793829100,324511117019883,-0.36391866,-1.4891934,9.605537,0.02321288,0.013439035,0.019547688,FALLS,a1dfdfe74b5e
1776793829119,324511137130967,-0.47405192,-1.3072342,9.495404,0.04886922,0.012217305,0.015882496,FALLS,a1dfdfe74b5e
1776793829154,324511157211534,-0.4261679,-1.3096284,9.43076,0.013439035,0.009773844,0.021991149,FALLS,a1dfdfe74b5e
1776793829158,324511177292100,-0.46686932,-1.3144168,9.370906,-0.040317107,0.036651913,0.029321533,FALLS,a1dfdfe74b5e
1776793829180,324511197342149,-0.60812724,-1.3838485,9.303867,-0.08674286,0.02321288,0.034208454,FALLS,a1dfdfe74b5e
1776793829199,324511217422715,-0.5315128,-1.4939818,9.160215,-0.10873401,0.009773844,0.042760566,FALLS,a1dfdfe74b5e
1776793829232,324511237472764,-0.533907,-1.6711528,9.107543,-0.06719518,0.05009095,0.05009095,FALLS,a1dfdfe74b5e
1776793829238,324511257553330,-0.6464345,-1.5275006,9.054871,-0.017104227,0.087964594,0.042760566,FALLS,a1dfdfe74b5e
1776793829265,324511277603379,-0.7589619,-1.3814543,8.848969,-0.004886922,0.08674286,0.052534413,FALLS,a1dfdfe74b5e
1776793829278,324511297683946,-0.7757214,-1.4101849,8.76996,-0.043982297,0.06719518,0.059864793,FALLS,a1dfdfe74b5e
1776793829300,324511317764512,-0.7374141,-1.4891934,8.671799,-0.096516706,0.056199603,0.05497787,FALLS,a1dfdfe74b5e
1776793829332,324511337814561,-0.7733272,-1.8004397,8.523358,-0.07819075,0.0720821,0.073303826,FALLS,a1dfdfe74b5e
1776793829340,324511357956162,-0.93134445,-1.697489,8.286332,-0.009773844,0.08552113,0.08307768,FALLS,a1dfdfe74b5e
1776793829371,324511378036729,-1.0175357,-1.5562311,7.9152308,0.035430185,0.05131268,0.08307768,FALLS,a1dfdfe74b5e
1776793829379,324511398147813,-1.0749966,-1.4293385,7.410054,0.035430185,0.0061086523,0.07941248,FALLS,a1dfdfe74b5e
1776793829399,324511418228379,-1.1468226,-1.2593501,6.825869,0.008552114,-0.015882496,0.062308256,FALLS,a1dfdfe74b5e
1776793829431,324511438308946,-1.3718776,-0.9672575,6.1100025,-0.035430185,-0.05009095,0.036651913,FALLS,a1dfdfe74b5e
1776793829442,324511458389512,-1.3072342,-0.4213795,5.3318872,-0.10262536,-0.17470746,-0.007330383,FALLS,a1dfdfe74b5e
1776793829473,324511478470078,-0.9888053,-0.34476504,4.489128,-0.17592919,-0.32742378,-0.058643065,FALLS,a1dfdfe74b5e
1776793829484,324511498550645,-0.78290397,-0.6488287,4.098873,-0.12095132,-0.37873647,-0.12461651,FALLS,a1dfdfe74b5e
1776793829500,324511518631211,-0.79966336,-0.82360536,3.9504328,0.11728613,-0.36651915,-0.18448131,FALLS,a1dfdfe74b5e
1776793829527,324511538711778,-0.63206923,-0.6751649,4.453215,0.408058,-0.37140608,-0.20158553,FALLS,a1dfdfe74b5e
1776793829549,324511558792344,-0.37588966,-0.90979666,5.3247046,0.63041294,-0.36285394,-0.15515977,FALLS,a1dfdfe74b5e
1776793829559,324511578842393,-0.110133275,-1.7860745,6.0597243,0.7476991,-0.3640757,-0.08307768,FALLS,a1dfdfe74b5e
1776793829583,324511598953477,0.110133275,-2.1045034,7.2807674,0.8979719,-0.39095375,-0.05375614,FALLS,a1dfdfe74b5e
1776793829600,324511619034043,0.37110126,-1.0702082,8.535329,1.0348058,-0.38362336,-0.07819075,FALLS,a1dfdfe74b5e
1776793829631,324511639084092,0.7445967,-0.29927522,9.797073,0.90408057,-0.4569272,-0.0720821,FALLS,a1dfdfe74b5e
1776793829642,324511659195176,1.733402,-0.7374141,11.638214,0.45204028,-0.68416905,-0.09285152,FALLS,a1dfdfe74b5e
1776793829666,324511679275743,2.657564,-1.3359646,13.338098,0.19914207,-0.91874135,-0.17592919,FALLS,a1dfdfe74b5e
1776793829681,324511699325791,2.6479871,0.2753332,14.465767,0.5497787,-0.8772025,-0.29810223,FALLS,a1dfdfe74b5e
1776793829702,324511719375840,2.1619642,2.7126305,14.745889,0.7489208,-0.70249504,-0.14294247,FALLS,a1dfdfe74b5e
1776793829737,324511739425889,2.4947581,2.9640217,15.547946,0.17470746,-0.6988298,0.172264,FALLS,a1dfdfe74b5e
1776793829744,324511759506455,3.809175,1.0486604,16.754623,-0.6536258,-0.6805039,0.51923543,FALLS,a1dfdfe74b5e
1776793829768,324511779617539,5.0134583,-1.685518,17.372328,-0.9615019,-0.46670106,0.7147123,FALLS,a1dfdfe74b5e
1776793829781,324511799667588,5.391742,-3.1651347,16.96292,-0.8894198,-0.07819075,0.6560693,FALLS,a1dfdfe74b5e
1776793829801,324511819748155,5.185841,-2.3415294,16.54154,-0.3042109,0.39950588,0.56688297,FALLS,a1dfdfe74b5e
1776793829847,324511839828721,4.0916905,-0.6560113,16.010027,-0.2321288,0.75502944,0.33964106,FALLS,a1dfdfe74b5e
1776793829852,324511859909287,2.6503813,-0.4405331,15.155296,-0.6414085,0.8454375,0.04886922,FALLS,a1dfdfe74b5e
1776793829863,324511879989854,1.7429788,-0.37828386,13.558364,-0.7831292,0.7318166,-0.21013765,FALLS,a1dfdfe74b5e
1776793829897,324511900100938,1.2545617,0.090979666,12.023681,-0.6072,0.54611355,-0.40561453,FALLS,a1dfdfe74b5e
1776793829909,324511920181504,1.2761095,0.62728083,10.733206,-0.27855456,0.3005457,-0.48747048,FALLS,a1dfdfe74b5e
1776793829934,324511940231553,1.4891934,1.6807296,9.354146,0.18325958,0.11362094,-0.51068336,FALLS,a1dfdfe74b5e
1776793829941,324511960312119,1.3958195,2.2697031,7.93199,0.4373795,-0.014660766,-0.45937067,FALLS,a1dfdfe74b5e
1776793829967,324511980362168,1.5059528,2.27928,6.751649,0.50946164,-0.16371189,-0.35308012,FALLS,a1dfdfe74b5e
1776793829981,324512000473252,1.733402,2.1739352,6.279991,0.50335294,-0.29077184,-0.25289822,FALLS,a1dfdfe74b5e
1776793830006,324512020553819,1.5490485,1.7669208,6.2991447,0.5742133,-0.344528,-0.14782938,FALLS,a1dfdfe74b5e
1776793830035,324512040603868,1.3311762,1.4939818,6.3661823,0.6817256,-0.40317106,-0.02321288,FALLS,a1dfdfe74b5e
1776793830045,324512060684434,1.6136919,1.3814543,6.6295447,0.7134906,-0.48380527,0.112399206,FALLS,a1dfdfe74b5e
1776793830073,324512080734483,2.006341,1.3742718,7.285556,0.6377433,-0.53023106,0.24312437,FALLS,a1dfdfe74b5e
1776793830087,324512100815049,2.0566192,1.3479356,8.104373,0.5534439,-0.48991394,0.3200934,FALLS,a1dfdfe74b5e
1776793830114,324512120926133,1.8411411,0.7517793,8.793902,0.41905355,-0.4447099,0.39584067,FALLS,a1dfdfe74b5e
1776793830130,324512140976182,2.1739352,-0.23702596,9.368511,0.2724459,-0.46670106,0.3726278,FALLS,a1dfdfe74b5e
1776793830146,324512161056748,2.2816741,-0.2681506,10.156203,0.36163223,-0.36285394,0.2724459,FALLS,a1dfdfe74b5e
1776793830162,324512181167832,2.1308396,0.50757074,10.699687,0.40439278,-0.21746802,0.17837265,FALLS,a1dfdfe74b5e
1776793830182,324512201248399,2.2840683,0.47644615,10.682928,0.10995574,-0.19792034,0.14905111,FALLS,a1dfdfe74b5e
1776793830202,324512221328965,2.5737667,-0.20350714,10.565612,-0.2321288,-0.17837265,0.12339478,FALLS,a1dfdfe74b5e
1776793830238,324512241379014,2.6623523,-0.5746084,10.409989,-0.23579398,-0.06352998,0.10140363,FALLS,a1dfdfe74b5e
1776793830246,324512261490098,2.4756045,-0.33758244,10.419566,-0.10751228,0.09407325,0.073303826,FALLS,a1dfdfe74b5e
1776793830268,324512281570664,2.303222,-0.079008654,10.46745,-0.04642576,0.204029,0.07696902,FALLS,a1dfdfe74b5e
1776793830282,324512301681748,1.8962077,-0.01436521,10.378864,-0.05131268,0.23335053,0.08674286,FALLS,a1dfdfe74b5e
1776793830304,324512321731797,1.6807296,-0.035913024,9.969456,-0.105068825,0.20891592,0.08307768,FALLS,a1dfdfe74b5e
1776793830333,324512341812364,1.7549498,0.17238252,9.55047,-0.15393804,0.14294247,0.057421334,FALLS,a1dfdfe74b5e
1776793830343,324512361923448,1.6711528,0.21787235,9.284714,-0.172264,0.04642576,0.0036651916,FALLS,a1dfdfe74b5e
1776793830365,324512382004014,1.8435353,0.39504328,9.057265,-0.17470746,0.007330383,-0.030543262,FALLS,a1dfdfe74b5e
1776793830384,324512402054063,1.9776106,0.5315128,8.865729,-0.2125811,-0.013439035,-0.06719518,FALLS,a1dfdfe74b5e
1776793830407,324512422165147,1.8579005,-0.019153614,8.805874,-0.20647246,0.004886922,-0.073303826,FALLS,a1dfdfe74b5e
1776793830439,324512442245713,1.7549498,-0.4333505,8.774749,-0.018325957,-0.013439035,-0.09407325,FALLS,a1dfdfe74b5e
1776793830444,324512462295762,1.8148049,-0.02873042,8.925584,0.26511553,-0.042760566,-0.111177474,FALLS,a1dfdfe74b5e
1776793830468,324512482345811,1.721431,0.50038815,8.9758625,0.37507126,-0.05009095,-0.07086037,FALLS,a1dfdfe74b5e
1776793830484,324512502456895,1.6208745,0.3878607,9.01417,0.2602286,-0.081855945,-0.019547688,FALLS,a1dfdfe74b5e
1776793830513,324512522537461,1.6496049,0.047884032,9.11712,0.14660765,-0.09896017,0.002443461,FALLS,a1dfdfe74b5e
1776793830535,324512542648545,1.5729905,0.06703765,9.368511,0.12217305,-0.052534413,0.0,FALLS,a1dfdfe74b5e
1776793830545,324512562668077,1.4197617,0.2753332,9.603143,0.057421334,0.0,0.004886922,FALLS,a1dfdfe74b5e
1776793830563,324512582779161,1.3790601,0.11731588,9.679757,-0.089186326,0.02443461,0.02687807,FALLS,a1dfdfe74b5e
1776793830585,324512602829209,1.4532804,-0.37349546,9.653421,-0.21135938,0.042760566,0.043982297,FALLS,a1dfdfe74b5e
1776793830612,324512622909776,1.6424223,-0.7134721,9.691729,-0.14905111,0.073303826,0.035430185,FALLS,a1dfdfe74b5e
1776793830629,324512643020860,1.7812861,-0.272939,9.945514,0.008552114,0.13072516,0.0,FALLS,a1dfdfe74b5e
1776793830646,324512663070909,1.7980455,0.062249243,10.019734,0.065973446,0.204029,-0.009773844,FALLS,a1dfdfe74b5e
1776793830663,324512683181993,1.6256629,-0.12689269,10.041282,0.013439035,0.22113322,-0.03176499,FALLS,a1dfdfe74b5e
1776793830683,324512703162559,1.5993267,0.050278235,10.0508585,0.0,0.20525073,-0.05375614,FALLS,a1dfdfe74b5e
1776793830718,324512723043125,1.5514427,0.17956513,10.160992,-0.010995574,0.17592919,-0.065973446,FALLS,a1dfdfe74b5e
1776793830723,324512743154209,1.3670892,0.059855044,10.110714,-0.047647487,0.112399206,-0.06963864,FALLS,a1dfdfe74b5e
1776793830757,324512763265293,1.4772224,0.055066638,9.907207,-0.010995574,0.02443461,-0.065973446,FALLS,a1dfdfe74b5e
1776793830765,324512783345860,1.520318,0.20111294,9.65821,0.04886922,-0.040317107,-0.057421334,FALLS,a1dfdfe74b5e
1776793830786,324512803426426,1.5346833,0.39025488,9.464279,0.04520403,-0.07574729,-0.035430185,FALLS,a1dfdfe74b5e
1776793830816,324512823476475,1.472434,0.35194764,9.291897,0.0036651916,-0.095294975,-0.008552114,FALLS,a1dfdfe74b5e
1776793830824,324512843587559,1.4508862,0.110133275,9.097966,-0.019547688,-0.112399206,0.009773844,FALLS,a1dfdfe74b5e
1776793830849,324512863668125,1.553837,-0.009576807,8.911219,0.02321288,-0.09896017,0.010995574,FALLS,a1dfdfe74b5e
1776793830866,324512883748692,1.5490485,0.2873042,8.980651,0.064751714,-0.061086524,0.017104227,FALLS,a1dfdfe74b5e
1776793830892,324512903798741,1.6807296,0.31603462,9.083601,0.02565634,-0.007330383,0.03176499,FALLS,a1dfdfe74b5e
1776793830910,324512923879307,1.721431,0.1412579,9.239224,-0.05131268,0.043982297,0.04520403,FALLS,a1dfdfe74b5e
1776793830927,324512943929356,1.5849615,-0.14604631,9.390059,-0.096516706,0.09162979,0.056199603,FALLS,a1dfdfe74b5e
1776793830953,324512964040440,1.5729905,-0.2705448,9.514558,-0.07452556,0.1160644,0.047647487,FALLS,a1dfdfe74b5e
1776793830964,324512984121006,1.7741034,-0.035913024,9.634268,-0.02321288,0.12217305,0.02321288,FALLS,a1dfdfe74b5e
1776793830985,324513004201573,1.6903064,0.16280572,9.718064,-0.030543262,0.12217305,0.002443461,FALLS,a1dfdfe74b5e
1776793831015,324513024251621,1.6496049,0.1340753,9.739613,-0.09040806,0.11728613,-0.014660766,FALLS,a1dfdfe74b5e
1776793831025,324513044362705,1.6400281,0.2657564,9.739613,-0.13194689,0.09040806,-0.034208454,FALLS,a1dfdfe74b5e
1776793831059,324513064412754,1.7621324,0.32321724,9.770737,-0.14049901,0.06719518,-0.040317107,FALLS,a1dfdfe74b5e
1776793831075,324513084493321,1.7669208,0.36391866,9.651027,-0.11362094,0.05009095,-0.034208454,FALLS,a1dfdfe74b5e
1776793831087,324513104543369,1.7645266,0.7445967,9.500193,-0.06841691,0.02321288,-0.014660766,FALLS,a1dfdfe74b5e
1776793831118,324513124623936,1.7501614,0.6895301,9.464279,-0.07574729,0.007330383,0.029321533,FALLS,a1dfdfe74b5e
1776793831126,324513144673985,1.6783354,0.49320555,9.339781,-0.07696902,-0.009773844,0.06963864,FALLS,a1dfdfe74b5e
1776793831150,324513164785069,1.8028339,0.6368576,9.157822,-0.037873644,-0.02687807,0.089186326,FALLS,a1dfdfe74b5e
1776793831166,324513184835118,1.7190368,0.7374141,9.138668,-0.04153884,0.0036651916,0.119729586,FALLS,a1dfdfe74b5e
1776793831187,324513204915684,1.6041151,0.18674773,9.193734,-0.059864793,0.037873644,0.13316862,FALLS,a1dfdfe74b5e
1776793831221,324513224965733,1.6208745,0.25617957,9.136273,0.0,0.05497787,0.12217305,FALLS,a1dfdfe74b5e
1776793831227,324513245076817,1.6065093,0.4309563,9.119514,0.039095376,0.095294975,0.15393804,FALLS,a1dfdfe74b5e
1776793831250,324513265126866,1.6136919,0.22744916,9.196129,-0.037873644,0.10262536,0.18081611,FALLS,a1dfdfe74b5e
1776793831265,324513285176914,1.8052281,-0.019153614,9.457097,-0.07086037,0.118507855,0.1685988,FALLS,a1dfdfe74b5e
1776793831292,324513305226963,1.8459295,0.19871874,9.593566,-0.039095376,0.1881465,0.12583824,FALLS,a1dfdfe74b5e
1776793831315,324513325307530,1.733402,0.545878,9.610326,-0.056199603,0.21624629,0.103847094,FALLS,a1dfdfe74b5e
1776793831326,324513345388096,1.8650831,0.49559975,9.557653,-0.14538592,0.19181168,0.095294975,FALLS,a1dfdfe74b5e
1776793831349,324513365468662,2.1068976,0.32800564,9.677363,-0.14782938,0.1685988,0.09040806,FALLS,a1dfdfe74b5e
1776793831367,324513385518711,2.018312,0.34237084,9.983821,-0.07086037,0.18448131,0.08674286,FALLS,a1dfdfe74b5e
1776793831401,324513405599278,2.0470424,0.40462008,9.974244,0.02687807,0.18325958,0.11484267,FALLS,a1dfdfe74b5e
1776793831408,324513425649327,2.111686,0.62009823,9.828198,0.07086037,0.14660765,0.13072516,FALLS,a1dfdfe74b5e
1776793831433,324513445729893,2.0207062,0.8571242,9.722853,0.03176499,0.13561209,0.14294247,FALLS,a1dfdfe74b5e
1776793831447,324513465779942,2.078167,0.79726917,9.749189,-0.052534413,0.112399206,0.13072516,FALLS,a1dfdfe74b5e
1776793831467,324513485891026,2.2744915,0.6464345,9.677363,-0.12461651,0.07574729,0.096516706,FALLS,a1dfdfe74b5e
1776793831498,324513505941075,2.2768857,0.48602295,9.715671,-0.096516706,0.087964594,0.06963864,FALLS,a1dfdfe74b5e
1776793831507,324513526021641,2.2337902,0.60812724,9.706094,-0.0720821,0.105068825,0.062308256,FALLS,a1dfdfe74b5e
1776793831536,324513546132725,2.2409728,0.51714754,9.844957,-0.021991149,0.096516706,0.034208454,FALLS,a1dfdfe74b5e
1776793831548,324513566213291,2.5354595,0.47644615,9.816227,0.04642576,0.07696902,-0.015882496,FALLS,a1dfdfe74b5e
1776793831567,324513586293858,2.528277,0.4357447,10.096349,0.095294975,0.111177474,-0.032986723,FALLS,a1dfdfe74b5e
1776793831606,324513606343907,2.5833437,0.82599956,10.357317,0.1600467,0.1600467,-0.1001819,FALLS,a1dfdfe74b5e
1776793831612,324513626424473,2.2816741,1.1899183,10.409989,0.14905111,0.19914207,-0.12095132,FALLS,a1dfdfe74b5e
1776793831637,324513646444004,2.042254,0.8283938,10.25676,0.02321288,0.14049901,-0.13561209,FALLS,a1dfdfe74b5e
1776793831648,324513666555088,2.1284454,0.49081135,10.079589,-0.02076942,0.036651913,-0.17470746,FALLS,a1dfdfe74b5e
1776793831674,324513686635655,2.5474305,0.5674258,10.168175,0.058643065,-0.012217305,-0.21013765,FALLS,a1dfdfe74b5e
1776793831699,324513706716221,2.420538,0.44771573,10.266336,0.061086524,0.018325957,-0.21135938,FALLS,a1dfdfe74b5e
1776793831708,324513726766270,2.0973208,0.22026655,10.295067,0.04642576,0.06352998,-0.1966986,FALLS,a1dfdfe74b5e
1776793831740,324513746846836,1.7190368,-0.059855044,10.120291,0.035430185,0.081855945,-0.2125811,FALLS,a1dfdfe74b5e
1776793831749,324513766896885,1.3551182,-0.40940848,9.832987,-0.028099801,0.07941248,-0.24312437,FALLS,a1dfdfe74b5e
1776793831769,324513786946934,1.1061212,-0.51475334,9.873688,-0.07941248,0.1001819,-0.26389378,FALLS,a1dfdfe74b5e
1776793831798,324513806996983,0.6368576,-0.5793968,10.235212,-0.15515977,0.17104226,-0.25411993,FALLS,a1dfdfe74b5e
1776793831814,324513827077549,-0.14844051,-1.1707647,10.3932295,-0.27000242,0.2602286,-0.19303341,FALLS,a1dfdfe74b5e
1776793831830,324513847127598,-0.60573304,-1.5777789,10.647015,-0.37384954,0.28955013,-0.112399206,FALLS,a1dfdfe74b5e
1776793831849,324513867208164,-0.63206923,-1.7070658,10.699687,-0.37507126,0.26389378,-0.035430185,FALLS,a1dfdfe74b5e
1776793831869,324513887288731,-0.90021986,-1.4460979,10.575189,-0.36041048,0.30543262,-0.007330383,FALLS,a1dfdfe74b5e
1776793831898,324513907338780,-1.30484,-1.3814543,10.534488,-0.4202753,0.3726278,0.015882496,FALLS,a1dfdfe74b5e
1776793831922,324513927419346,-1.5179238,-1.7166426,10.553641,-0.5009095,0.36651915,0.05009095,FALLS,a1dfdfe74b5e
1776793831932,324513947469395,-1.4389153,-1.6352397,10.326192,-0.52290064,0.2932153,0.0842994,FALLS,a1dfdfe74b5e
1776793831955,324513967580479,-1.1899183,-1.6112977,10.0341,-0.48747048,0.24678956,0.14905111,FALLS,a1dfdfe74b5e
1776793831978,324513987661045,-0.8714894,-1.4748282,9.837775,-0.46670106,0.2284636,0.18081611,FALLS,a1dfdfe74b5e
1776793831990,324514007711094,-0.8571242,-2.018312,9.651027,-0.4288274,0.2443461,0.22479841,FALLS,a1dfdfe74b5e
1776793832013,324514027761143,-0.90021986,-2.030283,9.564836,-0.33475417,0.26145032,0.22357668,FALLS,a1dfdfe74b5e
1776793832029,324514047811192,-0.78290397,-1.958457,9.677363,-0.2968805,0.24556783,0.25045475,FALLS,a1dfdfe74b5e
1776793832050,324514067922276,-0.56982,-2.3630772,9.773131,-0.32986724,0.21868975,0.25900686,FALLS,a1dfdfe74b5e
1776793832068,324514088002842,-0.37349546,-2.5594015,9.892841,-0.29565877,0.21135938,0.23335053,FALLS,a1dfdfe74b5e
1776793832101,324514108083409,-0.41180268,-2.6527755,9.969456,-0.2602286,0.23823744,0.2003638,FALLS,a1dfdfe74b5e
1776793832110,324514128102940,-0.5315128,-2.765303,10.081984,-0.25900686,0.2284636,0.15515977,FALLS,a1dfdfe74b5e
