epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255103473,252003069763368,5.6096144,-1.2354081,5.6766524,-1.8606955,-1.4905112,-0.8014552,JERKING,0dffc1cda7f8
1777255103497,252003089874452,5.5282116,-1.6160861,4.7907977,-1.9840903,-1.5100589,-0.98349303,JERKING,0dffc1cda7f8
1777255103503,252003109985536,5.3678,-0.78050977,2.7629087,-1.6236799,-1.6982054,-1.1557571,JERKING,0dffc1cda7f8
1777255103528,252003130096620,5.109226,1.6184803,-0.035913024,-1.5760323,-1.632232,-1.1410962,JERKING,0dffc1cda7f8
1777255103552,252003150207704,5.1523223,7.2065473,-5.116409,-1.4049901,-1.3206906,-0.86132,JERKING,0dffc1cda7f8
1777255103560,252003170318788,8.7125,13.462596,-7.9942393,-0.79534656,-0.3640757,0.057421334,JERKING,0dffc1cda7f8
1777255103586,252003190429872,11.326968,19.699492,-8.700529,-0.14660765,1.351234,1.0030408,JERKING,0dffc1cda7f8
1777255103611,252003210571474,8.463503,16.656462,-5.0661306,1.0592403,3.3304374,3.4513886,JERKING,0dffc1cda7f8
1777255103653,252003230713075,4.4556093,10.400413,2.896984,0.5021312,5.112942,5.240002,JERKING,0dffc1cda7f8
1777255103659,252003250854677,-5.5737014,-18.152838,20.66675,-4.2797217,7.027394,5.326745,JERKING,0dffc1cda7f8
1777255103661,252003270996278,-22.225374,-59.732937,26.965893,-10.3700485,3.6981783,0.4361578,JERKING,0dffc1cda7f8
1777255103691,252003291137880,-7.6351094,-33.08308,20.817583,-2.1649065,-2.6316075,0.376293,JERKING,0dffc1cda7f8
1777255103738,252003311248964,5.2600613,-14.676456,14.049175,0.58276546,-3.037222,0.1685988,JERKING,0dffc1cda7f8
1777255103740,252003331329530,13.472173,-10.647015,8.686164,-0.26145032,-3.5698965,-2.4043655,JERKING,0dffc1cda7f8
1777255103742,252003351440614,10.278308,-2.3319526,2.4995465,0.66950834,-2.5778513,-4.1770964,JERKING,0dffc1cda7f8
1777255103767,252003371551698,6.385336,7.28795,-4.390966,2.7476718,-1.3683381,-4.492303,JERKING,0dffc1cda7f8
1777255103804,252003391693300,10.007763,25.895685,-9.244013,4.3725734,0.36896262,-4.1331143,JERKING,0dffc1cda7f8
1777255103806,252003411773866,10.79785,31.359253,-8.195353,4.0610323,2.3774874,-1.1533136,JERKING,0dffc1cda7f8
1777255103830,252003431884950,3.5913026,20.049046,-6.3111157,1.8924606,2.1991148,1.0946705,JERKING,0dffc1cda7f8
1777255103853,252003451965517,2.6743233,7.5106106,-0.7637503,-1.6615535,1.5015068,3.5027013,JERKING,0dffc1cda7f8
1777255103863,252003472107118,2.5905263,-2.8060043,9.0237465,-2.6181684,1.8594738,3.821573,JERKING,0dffc1cda7f8
1777255103905,252003492218202,-5.386954,-30.672117,24.013844,-6.932099,1.4404203,3.291342,JERKING,0dffc1cda7f8
1777255103907,252003512359804,-9.615114,-36.255398,13.321339,-4.819727,-1.6041322,-1.9547688,JERKING,0dffc1cda7f8
1777255103940,252003532501405,2.3056161,-18.468872,14.733917,-1.1325442,-1.0665708,-0.5766568,JERKING,0dffc1cda7f8
1777255103942,252003552643007,10.627861,-8.908825,9.339781,-1.0128145,-3.0543263,-3.2131512,JERKING,0dffc1cda7f8
1777255103989,252003572754091,9.624691,1.9656396,-2.5953147,2.048842,-3.2522466,-4.500855,JERKING,0dffc1cda7f8
1777255103993,252003592865175,9.665392,20.556616,-10.0341,4.8527136,-0.5131268,-4.945565,JERKING,0dffc1cda7f8
1777255104000,252003612976259,12.806585,50.898335,-11.247959,6.107431,3.7323866,-2.933375,JERKING,0dffc1cda7f8
1777255104022,252003633117861,0.0047884034,25.713726,-9.655815,0.5522222,2.7953193,3.6089919,JERKING,0dffc1cda7f8
1777255104069,252003653228945,1.1228806,11.473015,-5.032612,-1.7250835,1.8790215,6.041457,JERKING,0dffc1cda7f8
1777255104071,252003673340028,-0.5674258,-4.8458643,3.4093432,-1.0482447,3.200934,6.442185,JERKING,0dffc1cda7f8
1777255104103,252003693481630,-14.420277,-43.98388,26.920404,-6.721961,5.8765235,7.369478,JERKING,0dffc1cda7f8
1777255104105,252003713623232,-25.385721,-56.62287,22.397757,-6.039014,1.0885619,-2.510656,JERKING,0dffc1cda7f8
1777255104138,252003733734316,-3.277662,-23.223757,15.696386,1.0238101,-2.0402899,0.45448375,JERKING,0dffc1cda7f8
1777255104146,252003753845400,7.5584946,-6.9360023,11.599907,0.28710666,-3.6187658,-1.7238617,JERKING,0dffc1cda7f8
1777255104186,252003773956484,12.038046,-1.1611878,4.975151,1.1985176,-3.3805282,-3.3695326,JERKING,0dffc1cda7f8
1777255104189,252003794067568,10.402806,6.83784,2.2720973,2.2406538,-1.3891076,-4.482529,JERKING,0dffc1cda7f8
1777255104217,252003814239687,8.101978,13.208811,3.596091,2.783102,0.68294734,-3.7702603,JERKING,0dffc1cda7f8
1777255104221,252003834350771,6.4499793,12.703634,3.5553896,2.1673498,0.25411993,-0.9407325,JERKING,0dffc1cda7f8
1777255104246,252003854461855,5.6766524,6.579266,2.9855695,0.06352998,-0.8686504,1.1508701,JERKING,0dffc1cda7f8
1777255104291,252003874572939,6.021417,1.0342951,3.478775,-1.3903292,-1.1154399,1.8704693,JERKING,0dffc1cda7f8
1777255104294,252003894684023,5.4563856,-5.647922,3.7852328,-2.0048597,-0.9236283,2.8979447,JERKING,0dffc1cda7f8
1777255104319,252003914825624,5.949591,-13.062764,4.2664676,-2.3762658,-0.21991149,2.574186,JERKING,0dffc1cda7f8
1777255104367,252003934936708,5.592855,-11.9853735,5.5258174,-1.5528195,0.38973203,0.41783184,JERKING,0dffc1cda7f8
1777255104369,252003955047792,5.3606176,-9.306262,5.5976434,0.21991149,0.20891592,0.16126843,JERKING,0dffc1cda7f8
1777255104371,252003975128359,6.301539,-6.1746464,5.628768,0.8686504,0.09040806,-0.16615535,JERKING,0dffc1cda7f8
1777255104399,252003995269960,6.2967505,-3.9791632,6.0022635,0.81489426,0.28588495,-0.3481932,JERKING,0dffc1cda7f8
1777255104446,252004015350527,5.707777,-2.7581203,6.5098343,0.4373795,0.4447099,-0.408058,JERKING,0dffc1cda7f8
1777255104448,252004035461611,5.671864,-2.4013844,7.1083846,-0.042760566,0.3921755,-0.28099802,JERKING,0dffc1cda7f8
1777255104450,252004055572695,5.98311,-3.4165258,7.338228,-0.4361578,0.22113322,0.07086037,JERKING,0dffc1cda7f8
1777255104484,252004075653261,6.1530986,-5.130774,7.52737,-0.67073005,0.09407325,0.30909783,JERKING,0dffc1cda7f8
1777255104486,252004095764345,6.030994,-6.3422403,7.40766,-0.49113566,0.062308256,0.23090707,JERKING,0dffc1cda7f8
1777255104513,252004115875429,5.645528,-6.9240313,7.5225816,-0.50946164,0.06719518,0.06352998,JERKING,0dffc1cda7f8
1777255104522,252004136017030,5.197812,-8.6095495,8.090008,-0.9443977,-0.037873644,-0.12217305,JERKING,0dffc1cda7f8
1777255104566,252004156189150,5.140351,-11.370064,8.568848,-1.3072516,-0.31398472,-0.55833083,JERKING,0dffc1cda7f8
1777255104568,252004176300234,5.2265425,-12.91193,7.529764,-0.96883225,-0.5119051,-1.1765264,JERKING,0dffc1cda7f8
1777255104583,252004196441835,5.9304376,-9.598354,6.579266,-0.31642818,-0.56321776,-1.858252,JERKING,0dffc1cda7f8
1777255104614,252004216552919,6.1387334,-5.9304376,5.269638,0.05497787,-0.5815437,-2.2944098,JERKING,0dffc1cda7f8
1777255104623,252004236694521,6.069301,-4.5034933,5.097255,0.14049901,-0.5717699,-2.5314255,JERKING,0dffc1cda7f8
1777255104649,252004256836122,6.0262055,-1.982399,4.0653543,0.40439278,-0.48380527,-2.542421,JERKING,0dffc1cda7f8
1777255104681,252004276916689,6.1411276,1.733402,2.741361,0.6780604,-0.3200934,-2.3408356,JERKING,0dffc1cda7f8
1777255104688,252004296997255,5.6910176,5.0062757,0.34237084,0.66339964,0.064751714,-2.117259,JERKING,0dffc1cda7f8
1777255104735,252004317138857,4.8578353,9.809045,-2.3247697,0.7538077,0.5314528,-1.831374,JERKING,0dffc1cda7f8
1777255104738,252004337219423,4.711789,20.803219,-2.6743233,2.1282544,2.0830505,-0.75747293,JERKING,0dffc1cda7f8
1777255104753,252004357391542,6.1985884,27.427975,-4.390966,4.1538835,3.3964107,2.574186,JERKING,0dffc1cda7f8
1777255104786,252004377502626,2.60968,23.611618,-7.2568254,1.9193386,3.7885861,5.3976054,JERKING,0dffc1cda7f8
1777255104788,252004397613710,-2.0805612,6.2392898,3.3686419,-0.5131268,4.8881435,7.021285,JERKING,0dffc1cda7f8
1777255104803,252004417755312,-15.7323,-31.919497,25.079264,-4.78674,5.0970597,7.6333723,JERKING,0dffc1cda7f8
1777255104835,252004437896913,-29.302635,-78.07731,24.030603,-7.718893,3.2559118,2.39337,JERKING,0dffc1cda7f8
1777255104846,252004458038515,-5.33907,-34.488476,17.820044,0.6976081,-2.8991663,0.408058,JERKING,0dffc1cda7f8
1777255104881,252004478210634,8.257602,-15.241488,11.60709,-0.3481932,-4.3078218,-1.0983357,JERKING,0dffc1cda7f8
1777255104885,252004498321718,11.824963,-9.49301,6.564901,0.09407325,-3.0983086,-3.3573153,JERKING,0dffc1cda7f8
1777255104935,252004518432802,5.523423,-0.24660277,5.149928,0.8197812,-1.6713274,-5.3462925,JERKING,0dffc1cda7f8
1777255104940,252004538543886,4.280833,5.106832,2.8921957,1.8338175,-0.75625116,-5.094616,JERKING,0dffc1cda7f8
1777255104951,252004558685487,6.399701,15.646108,-1.6759412,3.1251867,-0.57910025,-4.3627996,JERKING,0dffc1cda7f8
1777255104982,252004578796571,9.332599,23.927652,-3.7229836,3.604105,0.44104472,-1.9058995,JERKING,0dffc1cda7f8
1777255104987,252004598877138,4.158728,16.254236,-2.6527755,1.2730432,0.9126327,0.87598073,JERKING,0dffc1cda7f8
1777255105034,252004618988222,2.731784,8.334216,-0.18674773,-0.657291,0.9456194,2.7305677,JERKING,0dffc1cda7f8
1777255105036,252004639129823,3.739743,2.7102363,4.0054994,-0.7831292,1.0580186,3.4697146,JERKING,0dffc1cda7f8
1777255105050,252004659210390,0.2801216,-9.964667,11.559206,-1.844813,1.8692477,4.923574,JERKING,0dffc1cda7f8
1777255105086,252004679290956,-9.416395,-45.248016,19.761742,-5.7726765,1.8704693,4.673119,JERKING,0dffc1cda7f8
1777255105116,252004699371523,-5.0254292,-32.50368,11.920731,-3.712839,-1.568702,-2.1416936,JERKING,0dffc1cda7f8
1777255105118,252004719513124,4.146757,-18.907011,11.391612,-0.3811799,-0.98349303,-0.8014552,JERKING,0dffc1cda7f8
1777255105127,252004739593691,8.425196,-9.854534,6.835446,-0.036651913,-2.2748623,-3.3646457,JERKING,0dffc1cda7f8
1777255105168,252004759704775,7.0700774,-0.07182605,-0.9935937,2.1771238,-2.4141395,-4.0500364,JERKING,0dffc1cda7f8
1777255105171,252004779846376,8.683769,11.975797,-6.3446345,4.1954226,-0.7012733,-4.56072,JERKING,0dffc1cda7f8
1777255105197,252004799957460,11.947066,33.94978,-5.8466406,5.408601,2.9236012,-3.7409387,JERKING,0dffc1cda7f8
1777255105225,252004820068544,2.5234885,25.708939,-5.073313,2.7452285,3.1764994,1.1582005,JERKING,0dffc1cda7f8
1777255105231,252004840210146,1.7262194,12.437878,-3.3854012,-1.0543534,1.6358972,4.3627996,JERKING,0dffc1cda7f8
1777255105272,252004860321230,3.1627405,3.691859,3.5625722,-1.1899655,2.0561724,4.5350637,JERKING,0dffc1cda7f8
1777255105274,252004880462831,-4.1156325,-15.313314,9.3661175,-2.8832839,3.6370916,5.9547143,JERKING,0dffc1cda7f8
1777255105301,252004900573915,-17.451336,-58.95722,20.424934,-7.4281216,3.771482,4.2723913,JERKING,0dffc1cda7f8
1777255105309,252004920654482,-10.536881,-38.642414,17.113754,-2.5167649,-0.8246681,-1.6542231,JERKING,0dffc1cda7f8
1777255105331,252004940765566,1.3670892,-16.886305,12.08593,0.77457714,-2.1099286,-0.6169739,JERKING,0dffc1cda7f8
1777255105377,252004960876650,7.086837,-6.801927,9.260772,0.23090707,-2.629164,-2.4349089,JERKING,0dffc1cda7f8
1777255105378,252004980987734,7.36217,-0.33279404,3.7445314,1.5528195,-2.3493876,-3.7507126,JERKING,0dffc1cda7f8
1777255105413,252005001129335,8.523358,5.7963624,2.255338,2.6645942,-1.0873401,-4.142888,JERKING,0dffc1cda7f8
1777255105416,252005021240419,9.028535,11.446678,1.4796166,3.249803,0.0842994,-3.2901201,JERKING,0dffc1cda7f8
1777255105441,252005041382021,7.0365586,11.216835,2.693477,2.1380284,0.4569272,-0.9431759,JERKING,0dffc1cda7f8
1777255105489,252005061493105,4.5513773,5.7748146,3.9983168,-0.14905111,0.08552113,0.5864306,JERKING,0dffc1cda7f8
1777255105495,252005081573671,3.9815574,0.33279404,5.2169657,-1.5283848,-0.25534168,1.3524556,JERKING,0dffc1cda7f8
1777255105497,252005101684755,3.5314474,-6.217742,5.6431336,-2.2418754,-0.36285394,2.5399778,JERKING,0dffc1cda7f8
1777255105511,252005121765321,4.297592,-13.515268,5.628768,-2.7085764,-0.21502456,2.6010642,JERKING,0dffc1cda7f8
1777255105550,252005141906923,4.996699,-12.418724,6.931214,-1.8753563,0.23090707,0.47036624,JERKING,0dffc1cda7f8
1777255105552,252005161987489,4.343082,-10.163386,6.612785,-0.9211848,0.19058995,-0.04153884,JERKING,0dffc1cda7f8
1777255105587,252005182098573,4.7668557,-6.9503675,6.859388,0.3042109,0.10262536,-0.096516706,JERKING,0dffc1cda7f8
1777255105589,252005202179140,5.4899044,-4.537012,6.447585,0.52290064,0.07086037,-0.32375857,JERKING,0dffc1cda7f8
1777255105615,252005222290224,5.7125654,-3.3087866,6.95755,0.49968776,0.16615535,-0.2968805,JERKING,0dffc1cda7f8
1777255105628,252005242431825,5.377377,-2.6312277,7.3765354,0.30298916,0.25167647,-0.22113322,JERKING,0dffc1cda7f8
1777255105667,252005262512392,5.279215,-2.870648,7.6614456,0.042760566,0.08552113,0.05375614,JERKING,0dffc1cda7f8
1777255105705,252005282592958,5.4922986,-3.9240966,7.4723034,-0.19547687,-0.111177474,0.408058,JERKING,0dffc1cda7f8
1777255105707,252005302704042,5.7604494,-5.2528787,7.443573,-0.41538838,-0.19303341,0.5180137,JERKING,0dffc1cda7f8
1777255105717,252005322815126,5.638345,-6.191406,7.103596,-0.4202753,-0.21502456,0.4569272,JERKING,0dffc1cda7f8
1777255105767,252005342956728,5.595249,-6.6103907,6.967127,-0.24678956,-0.2125811,0.3213151,JERKING,0dffc1cda7f8
1777255105769,252005363037294,5.695806,-6.4547677,6.540959,-0.029321533,-0.20769419,0.15027285,JERKING,0dffc1cda7f8
1777255105781,252005383148378,5.791574,-6.1507044,6.421249,0.059864793,-0.17470746,0.02565634,JERKING,0dffc1cda7f8
1777255105790,252005403289980,5.604826,-5.722142,6.2752028,0.081855945,-0.11362094,-0.09162979,JERKING,0dffc1cda7f8
1777255105819,252005423431581,5.315128,-5.4922986,6.3901243,0.04886922,-0.07574729,-0.14660765,JERKING,0dffc1cda7f8
1777255105863,252005443603700,5.2145715,-5.0757074,6.229713,0.05497787,-0.07696902,-0.15760323,JERKING,0dffc1cda7f8
1777255105865,252005463714784,5.1259856,-5.1523223,6.3685765,0.032986723,-0.07574729,-0.10751228,JERKING,0dffc1cda7f8
1777255105878,252005483825868,5.0302176,-5.801151,6.679823,-0.14660765,-0.06352998,-0.0720821,JERKING,0dffc1cda7f8
1777255105922,252005503997987,5.106832,-6.64391,6.943185,-0.3408628,-0.1001819,-0.09162979,JERKING,0dffc1cda7f8
1777255105924,252005524109071,5.4324436,-8.015787,7.357382,-0.3921755,-0.1685988,-0.16615535,JERKING,0dffc1cda7f8
1777255105950,252005544250673,5.255273,-10.58716,8.511387,-0.5644395,-0.16126843,-0.32620203,JERKING,0dffc1cda7f8
1777255105952,252005564361757,4.9464207,-12.10269,9.109938,-0.56199604,-0.24556783,-0.7611381,JERKING,0dffc1cda7f8
1777255105978,252005584503359,5.097255,-10.941502,8.504205,0.2724459,-0.47525316,-1.328021,JERKING,0dffc1cda7f8
1777255106003,252005604644960,5.279215,-6.8426285,7.345411,1.1630874,-0.6084218,-1.8081611,JERKING,0dffc1cda7f8
1777255106026,252005624756044,5.753267,-3.2752678,6.0357823,1.6102408,-0.65484756,-2.0390682,JERKING,0dffc1cda7f8
1777255106034,252005644928163,5.9041014,-0.82360536,4.4436383,1.5198327,-0.6133087,-2.0378466,JERKING,0dffc1cda7f8
1777255106055,252005665039247,6.289568,0.9576807,3.1411927,1.1863003,-0.41050145,-1.9278907,JERKING,0dffc1cda7f8
1777255106081,252005685180849,6.241684,3.25372,0.2657564,1.0042624,-0.19425514,-1.6566665,JERKING,0dffc1cda7f8
1777255106105,252005705261415,6.543353,8.611943,-4.010288,1.3414601,0.4202753,-1.3023647,JERKING,0dffc1cda7f8
1777255106130,252005725403017,8.834604,20.733788,-4.8123455,2.1673498,2.701246,-0.88331115,JERKING,0dffc1cda7f8
1777255106136,252005745544618,4.3358994,21.98356,-3.7612908,2.3408356,4.448321,0.9126327,JERKING,0dffc1cda7f8
1777255106176,252005765655702,1.4676456,13.591883,-1.7238252,0.23701571,3.4917057,4.627915,JERKING,0dffc1cda7f8
1777255106180,252005785766786,0.4381389,1.8914193,4.3718123,-0.24190263,3.3524284,5.6822686,JERKING,0dffc1cda7f8
1777255106214,252005805847353,-6.021417,-14.231135,13.642161,-3.314555,4.528955,6.1098742,JERKING,0dffc1cda7f8
1777255106217,252005825988954,-21.576546,-60.570908,25.330654,-8.416501,4.0964622,3.9865067,JERKING,0dffc1cda7f8
1777255106248,252005846100038,-12.770672,-43.837833,16.050728,-2.2149973,-1.2767084,-1.078788,JERKING,0dffc1cda7f8
1777255106252,252005866211122,-0.19153613,-17.992426,12.277467,1.1936307,-2.8771753,-0.65118235,JERKING,0dffc1cda7f8
1777255106278,252005886383241,9.923966,-12.53604,9.485827,-1.0616838,-3.8056905,-2.1563544,JERKING,0dffc1cda7f8
1777255106324,252005906494325,11.061212,-6.3206925,2.8179753,0.10995574,-3.426954,-3.9315288,JERKING,0dffc1cda7f8
1777255106326,252005926666445,3.9336734,2.456451,1.7477672,2.2382102,-1.0519099,-5.2253413,JERKING,0dffc1cda7f8
1777255106336,252005946777528,1.6352397,16.206352,-3.655946,4.0414844,0.33475417,-5.3291883,JERKING,0dffc1cda7f8
1777255106387,252005966888612,8.061277,31.122229,-1.8602947,5.8960714,1.8301523,-2.2724187,JERKING,0dffc1cda7f8
1777255106389,252005987060732,4.209007,20.40578,-4.039018,0.7464773,0.27366763,1.4795157,JERKING,0dffc1cda7f8
1777255106399,252006007171816,3.0502129,8.75799,0.81881696,-2.1783454,0.8368854,3.1838295,JERKING,0dffc1cda7f8
1777255106429,252006027313417,1.721431,-0.8451532,8.513782,-1.8289305,1.5577064,4.0402627,JERKING,0dffc1cda7f8
1777255106458,252006047455019,-6.3206925,-24.447193,19.55584,-3.6151006,2.4446826,5.7152553,JERKING,0dffc1cda7f8
1777255106460,252006067596620,-14.343662,-53.63012,19.132067,-4.944343,0.2602286,0.81000733,JERKING,0dffc1cda7f8
1777255106485,252006087738222,-2.861071,-26.003426,15.545551,-0.18936823,-0.8552113,-1.0299188,JERKING,0dffc1cda7f8
1777255106512,252006107849306,5.78918,-13.589489,9.888053,-0.7831292,-2.7501154,-2.2773056,JERKING,0dffc1cda7f8
1777255106517,252006128021425,8.453926,-5.257667,2.8658595,0.32498032,-3.218038,-3.7592647,JERKING,0dffc1cda7f8
1777255106560,252006148163027,6.8641763,6.0980315,-5.628768,2.7159069,-2.2198844,-4.8123965,JERKING,0dffc1cda7f8
1777255106564,252006168274111,11.0061455,33.11181,-11.03727,5.2009068,1.5296066,-5.1068335,JERKING,0dffc1cda7f8
1777255106593,252006188385195,5.0996494,39.930496,-7.038953,5.181359,4.051258,-0.6743952,JERKING,0dffc1cda7f8
1777255106601,252006208526796,0.0047884034,16.060305,-6.244078,-1.1679744,1.5625933,5.01276,JERKING,0dffc1cda7f8
1777255106643,252006228668398,2.1906946,8.1642275,-2.966416,-1.5650368,2.0366247,5.2277846,JERKING,0dffc1cda7f8
1777255106645,252006248779482,0.23942018,-4.405331,14.633361,-1.2596041,3.6370916,5.544213,JERKING,0dffc1cda7f8
1777255106671,252006268921083,-17.154455,-44.738052,16.869545,-6.3395596,4.9516735,6.7806044,JERKING,0dffc1cda7f8
1777255106697,252006289062685,-21.48796,-43.392513,18.701109,-4.224744,1.6994271,-1.4966198,JERKING,0dffc1cda7f8
1777255106699,252006309173769,-5.21936,-21.29403,14.659697,1.1349876,-1.7617353,0.7867944,JERKING,0dffc1cda7f8
1777255106725,252006329315370,3.2585084,-9.050082,10.376471,-1.1533136,-3.9205332,-1.3658947,JERKING,0dffc1cda7f8
1777255106751,252006349426454,11.413159,-7.8027034,8.212111,-1.486846,-3.408628,-1.1386528,JERKING,0dffc1cda7f8
1777255106793,252006369507021,10.546458,-3.5577838,3.3614593,0.23823744,-2.5167649,-2.7232373,JERKING,0dffc1cda7f8
1777255106797,252006389618105,5.777209,-0.050278235,4.608838,1.3524556,-0.6230826,-3.1532865,JERKING,0dffc1cda7f8
1777255106800,252006409698671,4.807557,2.4636335,4.4723687,1.59558,-0.3481932,-2.814867,JERKING,0dffc1cda7f8
1777255106825,252006429809755,5.391742,4.4340615,4.3766007,1.500285,-0.48502702,-1.9975294,JERKING,0dffc1cda7f8
1777255106854,252006449920839,5.542577,4.1922474,4.146757,0.95417154,-0.52290064,-0.6805039,JERKING,0dffc1cda7f8
1777255106860,252006470031923,4.8003745,1.6208745,4.2664676,0.0012217305,-0.5546656,0.5290093,JERKING,0dffc1cda7f8
1777255106881,252006490234560,4.2521024,-1.448492,4.4556093,-0.9053023,-0.42394048,1.3182472,JERKING,0dffc1cda7f8
1777255106925,252006510345644,4.24492,-5.638345,5.0038815,-1.6077974,-0.2125811,1.7018706,JERKING,0dffc1cda7f8
1777255106928,252006530487245,4.5082817,-9.572019,5.8226986,-1.9376645,0.02687807,1.346347,JERKING,0dffc1cda7f8
1777255106972,252006550598329,3.9863458,-10.78109,6.5816603,-1.1374311,0.27122417,0.6218608,JERKING,0dffc1cda7f8
1777255106974,252006570739931,3.6248214,-8.827422,6.682217,0.042760566,0.23090707,0.1600467,JERKING,0dffc1cda7f8
1777255107018,252006590851015,4.584896,-6.4906807,6.397307,0.47036624,-0.007330383,-0.047647487,JERKING,0dffc1cda7f8
1777255107020,252006610962099,5.2959743,-4.9895163,6.1100025,0.32253686,-0.080634214,-0.095294975,JERKING,0dffc1cda7f8
1777255107023,252006631073183,5.449203,-4.4436383,6.315904,0.061086524,0.009773844,-0.065973446,JERKING,0dffc1cda7f8
1777255107055,252006651245302,5.2887917,-4.477157,6.691794,-0.14049901,0.080634214,0.08674286,JERKING,0dffc1cda7f8
1777255107064,252006671356386,5.3701944,-5.329493,6.8450227,-0.16615535,0.056199603,0.24312437,JERKING,0dffc1cda7f8
1777255107090,252006691467470,5.379771,-5.9400144,6.8402343,-0.17592919,0.07452556,0.30298916,JERKING,0dffc1cda7f8
1777255107116,252006711609071,5.257667,-6.567295,7.041347,-0.08552113,0.089186326,0.21991149,JERKING,0dffc1cda7f8
1777255107122,252006731720155,5.3678,-6.6103907,6.945579,0.02321288,0.06963864,0.12950343,JERKING,0dffc1cda7f8
1777255107143,252006751861757,5.3247046,-6.6510925,7.180211,0.087964594,0.064751714,0.05009095,JERKING,0dffc1cda7f8
1777255107175,252006772033876,4.975151,-7.297527,7.433996,-0.0012217305,0.07696902,-0.042760566,JERKING,0dffc1cda7f8
