# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793849158,1902073608245012,1.7932571,-9.615114,1.2258313,-0.07696902,0.018936822,0.026267206,FALLS,cc047d2845a8
1776793849166,1902073616241862,1.7764976,-9.617508,1.2138603,-0.07880162,0.014049901,0.028710667,FALLS,cc047d2845a8
1776793849174,1902073624235788,1.7549498,-9.603143,1.2090719,-0.08124508,0.012217305,0.028710667,FALLS,cc047d2845a8
1776793849182,1902073632232406,1.7549498,-9.624691,1.1875241,-0.08246681,0.008552114,0.031154128,FALLS,cc047d2845a8
1776793849190,1902073640257948,1.7764976,-9.619903,1.1875241,-0.08552113,0.002443461,0.032375857,FALLS,cc047d2845a8
1776793849198,1902073648252335,1.7764976,-9.648633,1.1707647,-0.08735373,0.0012217305,0.031154128,FALLS,cc047d2845a8
1776793849206,1902073656249031,1.7836803,-9.643845,1.1611878,-0.08735373,0.005497787,0.036651913,FALLS,cc047d2845a8
1776793849214,1902073664244958,1.7932571,-9.67018,1.1492168,-0.08979719,0.0061086523,0.034208454,FALLS,cc047d2845a8
1776793849222,1902073672241268,1.7764976,-9.662998,1.1228806,-0.09101892,0.012217305,0.03481932,FALLS,cc047d2845a8
1776793849230,1902073680235502,1.7645266,-9.646238,1.0965444,-0.09162979,0.021380283,0.034208454,FALLS,cc047d2845a8
1776793849238,1902073688230505,1.7645266,-9.643845,1.1133038,-0.093462385,0.030543262,0.035430185,FALLS,cc047d2845a8
1776793849246,1902073696257585,1.745373,-9.634268,1.0845734,-0.0983493,0.03970624,0.035430185,FALLS,cc047d2845a8
1776793849254,1902073704253588,1.721431,-9.615114,1.0630256,-0.1020145,0.043982297,0.03359759,FALLS,cc047d2845a8
1776793849262,1902073712247514,1.6998832,-9.646238,1.0654198,-0.10629055,0.05009095,0.035430185,FALLS,cc047d2845a8
1776793849270,1902073720243748,1.697489,-9.655815,1.067814,-0.1142318,0.054367006,0.03726278,FALLS,cc047d2845a8
1776793849278,1902073728239214,1.6927006,-9.662998,1.0462662,-0.11911872,0.055588737,0.039095376,FALLS,cc047d2845a8
1776793849286,1902073736235755,1.7142484,-9.677363,1.0582372,-0.12644911,0.055588737,0.04153884,FALLS,cc047d2845a8
