epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776791779602,322461620712159,1.9752164,0.91937345,9.488221,-0.010995574,-0.019547688,0.021991149,JERKING,04184c74661f
1776791779636,322461640792726,1.6567876,1.1540052,9.320627,0.4129449,0.065973446,0.002443461,JERKING,04184c74661f
1776791779646,322461660903810,1.6184803,0.9864111,9.184157,-0.5864306,-0.17348573,0.0036651916,JERKING,04184c74661f
1776791779664,322461680984376,1.6903064,0.6344634,9.636662,-0.096516706,-0.27977628,-0.042760566,JERKING,04184c74661f
1776791779682,322461701064942,1.9393034,0.35434186,9.873688,-0.103847094,-0.32498032,-0.062308256,JERKING,04184c74661f
1776791779702,322461721145509,2.207454,1.0223241,9.552865,-0.09040806,-0.3359759,-0.073303826,JERKING,04184c74661f
1776791779730,322461741256593,2.1739352,1.7046716,9.370906,-0.10995574,-0.312763,-0.073303826,JERKING,04184c74661f
1776791779747,322461761306642,2.2864625,1.2545617,9.576807,-0.2321288,-0.3640757,-0.004886922,JERKING,04184c74661f
1776791779763,322461780726173,2.7365725,0.9840169,9.437943,-0.30787608,-0.4288274,0.08674286,JERKING,04184c74661f
1776791779781,322461800576222,2.8299465,1.1540052,9.56723,-0.22113322,-0.35918877,0.12461651,JERKING,04184c74661f
1776791779799,322461820226270,2.1308396,1.2785037,9.440337,-0.17959438,-0.31642818,0.1441642,JERKING,04184c74661f
1776791779822,322461839945802,2.0159178,1.4437037,9.409213,-0.22968534,-0.3494149,0.1881465,JERKING,04184c74661f
1776791779847,322461859795851,2.3056161,1.0606314,9.461885,-0.47403142,-0.4886922,0.3042109,JERKING,04184c74661f
1776791779864,322461879715382,2.6839,0.34955344,8.935161,-0.6792821,-0.657291,0.4361578,JERKING,04184c74661f
1776791779881,322461899734913,3.040636,-0.01436521,8.734048,-0.6976081,-0.69027776,0.47769663,JERKING,04184c74661f
1776791779900,322461919784962,2.6791117,-0.4261679,9.224859,-0.6536258,-0.66828656,0.4166101,JERKING,04184c74661f
1776791779922,322461939804493,2.348712,-0.20111294,9.291897,-0.62796944,-0.6780604,0.29810223,JERKING,04184c74661f
1776791779950,322461959824024,2.528277,0.2896984,8.899248,-0.71959925,-0.7147123,0.25534168,JERKING,04184c74661f
1776791779961,322461979874073,3.0238767,0.1436521,9.14585,-1.0580186,-0.8576548,0.21746802,JERKING,04184c74661f
1776791779985,322461999924122,3.0478187,-0.8643068,10.218452,-1.2657127,-1.0262536,0.17104226,JERKING,04184c74661f
1776791780000,322462019974171,2.7964275,-1.6711528,11.025299,-1.2718215,-1.128879,0.18936823,JERKING,04184c74661f
1776791780022,322462039993702,2.8299465,-1.8243817,10.996569,-1.1863003,-1.1655309,0.04886922,JERKING,04184c74661f
1776791780052,322462060013233,3.3087866,-2.3511062,11.3964,-1.2046263,-1.3304645,-0.105068825,JERKING,04184c74661f
1776791780061,322462080032765,4.024653,-3.3566709,10.611102,-1.314582,-1.5943583,-0.1282817,JERKING,04184c74661f
1776791780085,322462100052296,5.0996494,-3.028665,8.848969,-1.4245378,-1.6346754,-0.26389378,JERKING,04184c74661f
1776791780101,322462120071827,6.090849,-2.7006595,8.6334915,-1.4966198,-1.5296066,-0.5180137,JERKING,04184c74661f
1776791780133,322462140091358,6.4643445,-2.6360161,8.09719,-1.6481144,-1.5662584,-0.7305948,JERKING,04184c74661f
1776791780144,322462160141407,6.373365,-2.6240451,6.55293,-1.4941764,-1.4831808,-0.8393288,JERKING,04184c74661f
1776791780168,322462180160938,6.8545995,-1.673547,5.389348,-1.2425,-1.2999213,-0.9431759,JERKING,04184c74661f
