# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915856554,2024081005344117,-9.406818,1.8100165,2.5737667,-0.0018325958,-0.0012217305,-0.0012217305,TONIC,5de8eaab91ae
1776915856562,2024081013438191,-9.416395,1.8124107,2.5713725,-0.0018325958,-0.0012217305,-0.0012217305,TONIC,5de8eaab91ae
1776915856570,2024081021434804,-9.409213,1.8028339,2.5617957,-0.0018325958,-0.0012217305,-0.0012217305,TONIC,5de8eaab91ae
1776915856578,2024081029430262,-9.421184,1.8195933,2.5881321,0.0012217305,0.026267206,-6.1086525E-4,TONIC,5de8eaab91ae
1776915856586,2024081037428028,-9.435549,1.8171991,2.5809495,0.0018325958,0.028710667,-0.002443461,TONIC,5de8eaab91ae
1776915856594,2024081045420641,-9.433155,1.8195933,2.5881321,0.0036651916,0.028710667,-6.1086525E-4,TONIC,5de8eaab91ae
1776915856602,2024081053418484,-9.423578,1.8171991,2.5713725,0.004886922,0.032986723,-0.0018325958,TONIC,5de8eaab91ae
1776915856610,2024081061443404,-9.433155,1.8219875,2.5713725,0.005497787,0.03604105,-0.0018325958,TONIC,5de8eaab91ae
1776915856618,2024081069439093,-9.440337,1.8124107,2.5570073,0.004886922,0.040317107,-0.0030543262,TONIC,5de8eaab91ae
1776915856626,2024081077433551,-9.423578,1.8291701,2.554613,0.0061086523,0.042760566,-0.0030543262,TONIC,5de8eaab91ae
1776915856634,2024081085429240,-9.44752,1.8148049,2.5354595,0.0061086523,0.04520403,-0.0036651916,TONIC,5de8eaab91ae
1776915856642,2024081093424699,-9.452309,1.8100165,2.5570073,0.0067195175,0.047036625,-0.005497787,TONIC,5de8eaab91ae
1776915856650,2024081101421234,-9.445126,1.8291701,2.5689783,0.007330383,0.050701816,-0.004886922,TONIC,5de8eaab91ae
1776915856658,2024081109447154,-9.44752,1.8291701,2.5474305,0.008552114,0.05375614,-0.0018325958,TONIC,5de8eaab91ae
1776915856666,2024081117444305,-9.428367,1.8148049,2.5450363,0.008552114,0.05497787,-0.002443461,TONIC,5de8eaab91ae
1776915856674,2024081125439456,-9.43076,1.8363527,2.5187001,0.01038471,0.0580322,-0.0030543262,TONIC,5de8eaab91ae
1776915856682,2024081133435376,-9.43076,1.8052281,2.516306,0.010995574,0.061086524,-0.0012217305,TONIC,5de8eaab91ae
1776915856690,2024081141429912,-9.437943,1.8219875,2.4875755,0.01282817,0.059253927,-6.1086525E-4,TONIC,5de8eaab91ae
1776915856698,2024081149426524,-9.435549,1.8195933,2.4636335,0.01282817,0.0580322,0.0012217305,TONIC,5de8eaab91ae
1776915856706,2024081157421829,-9.435549,1.8531121,2.468422,0.012217305,0.056199603,-0.0012217305,TONIC,5de8eaab91ae
1776915856714,2024081165446210,-9.445126,1.8076223,2.4588451,0.01282817,0.05375614,-6.1086525E-4,TONIC,5de8eaab91ae
1776915856722,2024081173443976,-9.452309,1.8100165,2.4708161,0.01282817,0.045814894,-6.1086525E-4,TONIC,5de8eaab91ae
1776915856730,2024081181438819,-9.43076,1.8267759,2.4660277,0.009773844,0.0421497,0.0018325958,TONIC,5de8eaab91ae
1776915856738,2024081189434739,-9.40203,1.8124107,2.4636335,0.010995574,0.03848451,-0.0012217305,TONIC,5de8eaab91ae
1776915856746,2024081197429274,-9.397242,1.8291701,2.4301147,0.012217305,0.035430185,6.1086525E-4,TONIC,5de8eaab91ae
1776915856754,2024081205425579,-9.392453,1.8291701,2.4133554,0.009162978,0.03359759,-6.1086525E-4,TONIC,5de8eaab91ae
1776915856762,2024081213420653,-9.392453,1.8243817,2.3942018,0.007941248,0.029321533,6.1086525E-4,TONIC,5de8eaab91ae
1776915856770,2024081221447958,-9.394848,1.8148049,2.3750482,0.0067195175,0.021991149,-0.0012217305,TONIC,5de8eaab91ae
1776915856778,2024081229442109,-9.399636,1.8219875,2.3798366,0.0036651916,0.013439035,-0.0012217305,TONIC,5de8eaab91ae
1776915856786,2024081237438106,-9.394848,1.8195933,2.3822308,0.0018325958,0.0067195175,-0.002443461,TONIC,5de8eaab91ae
1776915856794,2024081245434487,-9.411607,1.8291701,2.3942018,0.0018325958,-0.004886922,-0.0036651916,TONIC,5de8eaab91ae
1776915856802,2024081253428869,-9.406818,1.8148049,2.4253263,-0.0012217305,-0.010995574,-0.0030543262,TONIC,5de8eaab91ae
1776915856810,2024081261424634,-9.437943,1.8124107,2.4372973,-0.0036651916,-0.018325957,-0.004886922,TONIC,5de8eaab91ae
1776915856818,2024081269421554,-9.421184,1.8171991,2.4588451,-0.004886922,-0.02443461,-0.004886922,TONIC,5de8eaab91ae
1776915856826,2024081277446705,-9.41879,1.8004397,2.4588451,-0.005497787,-0.029321533,-0.005497787,TONIC,5de8eaab91ae
1776915856834,2024081285441164,-9.43076,1.8148049,2.4899697,-0.007941248,-0.029932396,-0.0067195175,TONIC,5de8eaab91ae
1776915856842,2024081293436622,-9.421184,1.8195933,2.4947581,-0.0067195175,-0.028099801,-0.0030543262,TONIC,5de8eaab91ae
1776915856850,2024081301432619,-9.435549,1.8052281,2.5091233,-0.0067195175,-0.028099801,-0.004886922,TONIC,5de8eaab91ae
1776915856858,2024081309428847,-9.428367,1.7980455,2.4971523,-0.008552114,-0.028710667,-0.0061086523,TONIC,5de8eaab91ae
1776915856866,2024081317424613,-9.449914,1.8076223,2.5258827,-0.007941248,-0.02565634,-0.0036651916,TONIC,5de8eaab91ae
1776915856874,2024081325419918,-9.440337,1.7980455,2.5258827,-0.005497787,-0.025045475,-0.0012217305,TONIC,5de8eaab91ae
1776915856882,2024081333445223,-9.457097,1.7812861,2.528277,-0.005497787,-0.025045475,-0.0030543262,TONIC,5de8eaab91ae
1776915856890,2024081341442681,-9.466674,1.8052281,2.5498247,-0.004886922,-0.02076942,-0.0012217305,TONIC,5de8eaab91ae
1776915856898,2024081349437832,-9.437943,1.8076223,2.542642,-0.0036651916,-0.010995574,-0.0018325958,TONIC,5de8eaab91ae
1776915856906,2024081357432905,-9.442732,1.8076223,2.554613,-0.0036651916,-0.007330383,0.0036651916,TONIC,5de8eaab91ae
1776915856914,2024081365427671,-9.452309,1.7956513,2.5570073,-0.0018325958,-0.004886922,0.0036651916,TONIC,5de8eaab91ae
1776915856922,2024081373425745,-9.459491,1.8052281,2.542642,-0.0012217305,0.002443461,0.002443461,TONIC,5de8eaab91ae
1776915856930,2024081381419589,-9.452309,1.7956513,2.528277,0.0012217305,0.0061086523,0.0067195175,TONIC,5de8eaab91ae
1776915856938,2024081389445739,-9.454702,1.8076223,2.5354595,0.0030543262,0.01038471,0.0061086523,TONIC,5de8eaab91ae
1776915856946,2024081397442736,-9.461885,1.8267759,2.5330653,0.002443461,0.014660766,0.004886922,TONIC,5de8eaab91ae
1776915856954,2024081405437426,-9.452309,1.8171991,2.5210943,0.004276057,0.014660766,0.0067195175,TONIC,5de8eaab91ae
1776915856962,2024081413432269,-9.43076,1.8124107,2.5187001,0.004886922,0.018325957,0.008552114,TONIC,5de8eaab91ae
1776915856970,2024081421429727,-9.445126,1.8171991,2.504335,0.0067195175,0.022602014,0.0067195175,TONIC,5de8eaab91ae
1776915856978,2024081429425186,-9.440337,1.8291701,2.5019407,0.0067195175,0.022602014,0.0067195175,TONIC,5de8eaab91ae
1776915856986,2024081437420798,-9.425972,1.8315643,2.480393,0.007330383,0.02443461,0.007941248,TONIC,5de8eaab91ae
1776915856994,2024081445446025,-9.41879,1.8267759,2.480393,0.008552114,0.02321288,0.0061086523,TONIC,5de8eaab91ae
1776915857002,2024081453440253,-9.406818,1.8267759,2.468422,0.0067195175,0.021991149,0.005497787,TONIC,5de8eaab91ae
1776915857010,2024081461436481,-9.416395,1.8315643,2.4636335,0.0061086523,0.018936822,0.005497787,TONIC,5de8eaab91ae
1776915857018,2024081469432862,-9.41879,1.8411411,2.4492683,0.0067195175,0.018936822,0.004886922,TONIC,5de8eaab91ae
1776915857026,2024081477427321,-9.421184,1.8363527,2.4516625,0.005497787,0.015271631,0.004886922,TONIC,5de8eaab91ae
1776915857034,2024081485424472,-9.414001,1.8435353,2.4396915,0.004886922,0.014660766,0.0030543262,TONIC,5de8eaab91ae
1776915857042,2024081493419007,-9.414001,1.8435353,2.4492683,0.005497787,0.009162978,0.0018325958,TONIC,5de8eaab91ae
1776915857050,2024081501444543,-9.41879,1.8171991,2.4588451,0.004886922,0.0067195175,-6.1086525E-4,TONIC,5de8eaab91ae
1776915857058,2024081509341694,-9.423578,1.8291701,2.4732103,0.0036651916,0.004276057,-6.1086525E-4,TONIC,5de8eaab91ae
1776915857066,2024081517438306,-9.43076,1.8531121,2.4636335,0.0018325958,0.002443461,0.0,TONIC,5de8eaab91ae
1776915857074,2024081525432534,-9.425972,1.8315643,2.456451,0.0012217305,0.0012217305,-0.0012217305,TONIC,5de8eaab91ae
1776915857082,2024081533427607,-9.416395,1.8315643,2.4588451,0.0,0.0,-0.0030543262,TONIC,5de8eaab91ae
1776915857090,2024081541424450,-9.421184,1.8339585,2.468422,-6.1086525E-4,-6.1086525E-4,-0.0018325958,TONIC,5de8eaab91ae
1776915857098,2024081549420755,-9.41879,1.8339585,2.4612393,0.0,-0.0018325958,-0.0030543262,TONIC,5de8eaab91ae
1776915857106,2024081557500521,-9.423578,1.8339585,2.4899697,-0.0018325958,-6.1086525E-4,-0.0030543262,TONIC,5de8eaab91ae
1776915857114,2024081565410364,-9.425972,1.8219875,2.4827871,-0.0012217305,6.1086525E-4,-0.004276057,TONIC,5de8eaab91ae
1776915857122,2024081573436207,-9.435549,1.8363527,2.504335,-0.0018325958,0.0,-0.0036651916,TONIC,5de8eaab91ae
1776915857130,2024081581433050,-9.437943,1.8195933,2.4851813,-0.0030543262,0.0018325958,-0.004276057,TONIC,5de8eaab91ae
1776915857138,2024081589428817,-9.454702,1.8339585,2.4971523,-6.1086525E-4,0.0030543262,-0.005497787,TONIC,5de8eaab91ae
1776915857146,2024081597422045,-9.457097,1.8219875,2.4995465,-0.0012217305,0.0061086523,-0.004276057,TONIC,5de8eaab91ae
1776915857154,2024081605418888,-9.442732,1.8267759,2.492364,-0.0018325958,0.0061086523,-0.002443461,TONIC,5de8eaab91ae
1776915857162,2024081613445115,-9.440337,1.8195933,2.4827871,-0.0018325958,0.007330383,-0.0030543262,TONIC,5de8eaab91ae
1776915857170,2024081621440497,-9.435549,1.8171991,2.4732103,0.0,0.007941248,-0.0036651916,TONIC,5de8eaab91ae
1776915857178,2024081629437647,-9.421184,1.8171991,2.4708161,-0.002443461,0.007941248,-0.0012217305,TONIC,5de8eaab91ae
1776915857186,2024081637487182,-9.421184,1.8124107,2.4540567,-6.1086525E-4,0.0061086523,-6.1086525E-4,TONIC,5de8eaab91ae
1776915857194,2024081645428718,-9.421184,1.8148049,2.4588451,-6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,5de8eaab91ae
1776915857202,2024081653424100,-9.433155,1.8195933,2.4708161,-6.1086525E-4,0.0012217305,0.0,TONIC,5de8eaab91ae
1776915857210,2024081661473943,-9.423578,1.8171991,2.4756045,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,5de8eaab91ae
1776915857218,2024081669413940,-9.440337,1.8028339,2.4875755,0.0,-0.004886922,0.0030543262,TONIC,5de8eaab91ae
1776915857226,2024081677440398,-9.421184,1.8363527,2.492364,-0.0012217305,-0.007941248,-6.1086525E-4,TONIC,5de8eaab91ae
1776915857234,2024081685558011,-9.41879,1.8195933,2.4875755,-6.1086525E-4,-0.0061086523,6.1086525E-4,TONIC,5de8eaab91ae
1776915857242,2024081693432700,-9.433155,1.8124107,2.4732103,0.0,-0.0061086523,0.0018325958,TONIC,5de8eaab91ae
1776915857250,2024081701426928,-9.435549,1.8339585,2.480393,0.0,-0.0061086523,6.1086525E-4,TONIC,5de8eaab91ae
1776915857258,2024081709422617,-9.435549,1.8267759,2.480393,-6.1086525E-4,-0.0061086523,0.002443461,TONIC,5de8eaab91ae
1776915857266,2024081717418536,-9.435549,1.8171991,2.4708161,6.1086525E-4,-0.0067195175,0.002443461,TONIC,5de8eaab91ae
1776915857274,2024081725445610,-9.425972,1.8195933,2.4756045,-6.1086525E-4,-0.007941248,0.0018325958,TONIC,5de8eaab91ae
1776915857282,2024081733439530,-9.435549,1.8195933,2.480393,-6.1086525E-4,-0.0067195175,0.005497787,TONIC,5de8eaab91ae
1776915857290,2024081741434835,-9.433155,1.8219875,2.4756045,6.1086525E-4,-0.009773844,0.0018325958,TONIC,5de8eaab91ae
1776915857298,2024081749395140,-9.44752,1.8052281,2.4851813,0.0012217305,-0.007941248,0.0030543262,TONIC,5de8eaab91ae
1776915857306,2024081757425983,-9.452309,1.8171991,2.480393,0.0,-0.008552114,0.002443461,TONIC,5de8eaab91ae
1776915857314,2024081765386211,-9.454702,1.8243817,2.4851813,6.1086525E-4,-0.007941248,0.0030543262,TONIC,5de8eaab91ae
1776915857322,2024081773418823,-9.437943,1.8315643,2.4947581,6.1086525E-4,-0.010995574,0.0030543262,TONIC,5de8eaab91ae
1776915857330,2024081781597666,-9.440337,1.8267759,2.4947581,0.0012217305,-0.01038471,0.0030543262,TONIC,5de8eaab91ae
1776915857338,2024081789464663,-9.440337,1.8483237,2.4995465,0.0,-0.01038471,0.0036651916,TONIC,5de8eaab91ae
1776915857346,2024081797435737,-9.435549,1.8171991,2.4899697,6.1086525E-4,-0.008552114,0.004276057,TONIC,5de8eaab91ae
1776915857354,2024081805455810,-9.43076,1.8195933,2.480393,0.0012217305,-0.005497787,0.005497787,TONIC,5de8eaab91ae
1776915857362,2024081813428961,-9.445126,1.8339585,2.468422,-0.0012217305,-0.0061086523,0.0061086523,TONIC,5de8eaab91ae
1776915857370,2024081821538573,-9.41879,1.8435353,2.4732103,0.0018325958,-0.009162978,0.0067195175,TONIC,5de8eaab91ae
1776915857378,2024081829417263,-9.423578,1.8531121,2.4636335,0.0018325958,-0.013439035,0.007330383,TONIC,5de8eaab91ae
1776915857386,2024081837444952,-9.425972,1.8459295,2.468422,0.0,-0.016493361,0.004886922,TONIC,5de8eaab91ae
1776915857394,2024081845439718,-9.421184,1.8459295,2.480393,0.0012217305,-0.020158553,0.0036651916,TONIC,5de8eaab91ae
1776915857402,2024081853434485,-9.399636,1.8459295,2.480393,0.0018325958,-0.018936822,0.0018325958,TONIC,5de8eaab91ae
1776915857410,2024081861431712,-9.392453,1.8555063,2.4827871,0.0012217305,-0.020158553,-6.1086525E-4,TONIC,5de8eaab91ae
1776915857418,2024081869425632,-9.411607,1.8674773,2.4947581,0.002443461,-0.018325957,0.0012217305,TONIC,5de8eaab91ae
1776915857426,2024081877421860,-9.435549,1.8555063,2.4851813,-0.0030543262,-0.018325957,-0.002443461,TONIC,5de8eaab91ae
1776915857434,2024081885448934,-9.459491,1.8459295,2.4947581,-6.1086525E-4,-0.015271631,-0.0030543262,TONIC,5de8eaab91ae
1776915857442,2024081893444393,-9.457097,1.8483237,2.5091233,-0.002443461,-0.013439035,-0.005497787,TONIC,5de8eaab91ae
1776915862250,2024086701511087,-9.445126,1.8363527,2.4181437,-0.0018325958,-0.009773844,-0.005497787,TONIC,5de8eaab91ae
1776915862258,2024086709506545,-9.464279,1.8411411,2.4253263,-6.1086525E-4,-0.005497787,0.0012217305,TONIC,5de8eaab91ae
1776915862266,2024086717532695,-9.449914,1.8411411,2.4468741,-6.1086525E-4,-0.0036651916,0.0018325958,TONIC,5de8eaab91ae
1776915862274,2024086725528384,-9.461885,1.8363527,2.44448,0.0,-0.0018325958,0.002443461,TONIC,5de8eaab91ae
1776915862282,2024086733554458,-9.445126,1.8363527,2.4396915,0.0,-6.1086525E-4,0.002443461,TONIC,5de8eaab91ae
1776915862290,2024086741550148,-9.449914,1.8459295,2.4396915,0.0,6.1086525E-4,0.0018325958,TONIC,5de8eaab91ae
1776915862298,2024086749490529,-9.440337,1.8363527,2.4229321,0.0012217305,0.0012217305,0.002443461,TONIC,5de8eaab91ae
1776915862306,2024086757423680,-9.449914,1.8291701,2.4396915,0.0036651916,0.0018325958,0.0036651916,TONIC,5de8eaab91ae
1776915862314,2024086765393301,-9.437943,1.8387469,2.4301147,0.0036651916,0.004276057,0.0030543262,TONIC,5de8eaab91ae
1776915862322,2024086773601368,-9.421184,1.8626889,2.420538,0.0018325958,0.0018325958,0.004276057,TONIC,5de8eaab91ae
1776915862330,2024086781414204,-9.433155,1.8555063,2.3918076,0.0036651916,0.0012217305,0.004276057,TONIC,5de8eaab91ae
1776915862338,2024086789412425,-9.433155,1.8555063,2.3989902,0.0030543262,6.1086525E-4,0.004276057,TONIC,5de8eaab91ae
1776915862346,2024086797406184,-9.435549,1.8626889,2.4253263,0.0018325958,-0.002443461,0.002443461,TONIC,5de8eaab91ae
1776915862354,2024086805403096,-9.464279,1.8483237,2.4253263,6.1086525E-4,-0.004886922,6.1086525E-4,TONIC,5de8eaab91ae
1776915862362,2024086813399086,-9.461885,1.8411411,2.4277205,6.1086525E-4,-0.0061086523,6.1086525E-4,TONIC,5de8eaab91ae
1776915862370,2024086821391768,-9.445126,1.8411411,2.4349031,0.0012217305,-0.002443461,0.0012217305,TONIC,5de8eaab91ae
1776915862378,2024086829390451,-9.433155,1.8387469,2.420538,-0.0018325958,-0.0036651916,0.0,TONIC,5de8eaab91ae
1776915862386,2024086837415978,-9.449914,1.8435353,2.4229321,6.1086525E-4,-0.0018325958,0.0018325958,TONIC,5de8eaab91ae
1776915862394,2024086845410506,-9.440337,1.8483237,2.432509,-0.002443461,-6.1086525E-4,6.1086525E-4,TONIC,5de8eaab91ae
1776915862402,2024086853407420,-9.445126,1.8387469,2.4157495,-0.0012217305,-6.1086525E-4,0.0,TONIC,5de8eaab91ae
1776915862410,2024086861402717,-9.454702,1.8459295,2.408567,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,5de8eaab91ae
1776915862418,2024086869399322,-9.440337,1.8363527,2.4277205,6.1086525E-4,-0.0018325958,0.0036651916,TONIC,5de8eaab91ae
1776915862426,2024086877394158,-9.449914,1.8531121,2.432509,-0.002443461,-0.005497787,0.0018325958,TONIC,5de8eaab91ae
1776915862434,2024086885443917,-9.442732,1.8339585,2.4133554,-0.0018325958,-0.004886922,0.0030543262,TONIC,5de8eaab91ae
1776915862442,2024086893383292,-9.416395,1.8435353,2.4181437,6.1086525E-4,-0.0067195175,6.1086525E-4,TONIC,5de8eaab91ae
1776915862450,2024086901410051,-9.461885,1.8315643,2.408567,0.0012217305,-0.005497787,0.002443461,TONIC,5de8eaab91ae
1776915862458,2024086909404271,-9.435549,1.8531121,2.4229321,6.1086525E-4,-0.004886922,0.0036651916,TONIC,5de8eaab91ae
1776915862466,2024086917401415,-9.44752,1.8363527,2.4229321,0.0012217305,-0.004276057,0.0030543262,TONIC,5de8eaab91ae
1776915862474,2024086925397097,-9.452309,1.8459295,2.4372973,-6.1086525E-4,-0.005497787,0.004276057,TONIC,5de8eaab91ae
1776915862482,2024086933393087,-9.454702,1.8435353,2.4301147,0.0018325958,-0.005497787,0.0036651916,TONIC,5de8eaab91ae
1776915862490,2024086941418922,-9.454702,1.8411411,2.4253263,0.0012217305,-0.005497787,0.0036651916,TONIC,5de8eaab91ae
1776915862498,2024086949414605,-9.435549,1.8339585,2.4109612,0.0012217305,-0.007941248,0.005497787,TONIC,5de8eaab91ae
1776915885250,2024109701485259,-9.435549,1.8579005,2.3989902,0.0030543262,-0.004886922,0.0061086523,TONIC,5de8eaab91ae
1776915885258,2024109709450249,-9.440337,1.8579005,2.4133554,-6.1086525E-4,0.0018325958,-0.002443461,TONIC,5de8eaab91ae
1776915885266,2024109717476393,-9.44752,1.8387469,2.4013844,-0.0012217305,0.0012217305,6.1086525E-4,TONIC,5de8eaab91ae
1776915885274,2024109725502537,-9.457097,1.8650831,2.4133554,-0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,5de8eaab91ae
1776915885282,2024109733467681,-9.449914,1.8531121,2.4229321,-6.1086525E-4,-0.002443461,-0.0018325958,TONIC,5de8eaab91ae
1776915885290,2024109741493824,-9.442732,1.8579005,2.4277205,0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,5de8eaab91ae
1776915885298,2024109749434198,-9.454702,1.8722657,2.4157495,0.0,-6.1086525E-4,6.1086525E-4,TONIC,5de8eaab91ae
1776915885306,2024109757367957,-9.433155,1.8531121,2.4013844,0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,5de8eaab91ae
1776915885314,2024109765412689,-9.437943,1.8531121,2.4253263,-0.0012217305,-0.0018325958,0.0,TONIC,5de8eaab91ae
1776915885322,2024109773436144,-9.449914,1.8483237,2.4109612,-0.0012217305,-0.004276057,0.0018325958,TONIC,5de8eaab91ae
1776915885330,2024109781431752,-9.445126,1.8555063,2.4013844,-0.0018325958,-0.005497787,6.1086525E-4,TONIC,5de8eaab91ae
1776915885338,2024109789427822,-9.435549,1.8531121,2.4133554,0.0,-0.0061086523,0.0036651916,TONIC,5de8eaab91ae
1776915885346,2024109797422584,-9.457097,1.8650831,2.4133554,-0.0012217305,-0.0067195175,0.0018325958,TONIC,5de8eaab91ae
1776915885354,2024109805419116,-9.440337,1.8794483,2.408567,-6.1086525E-4,-0.007330383,0.0036651916,TONIC,5de8eaab91ae
1776915885362,2024109813415724,-9.43076,1.8579005,2.4157495,6.1086525E-4,-0.0067195175,0.002443461,TONIC,5de8eaab91ae
1776915885370,2024109821409256,-9.442732,1.8555063,2.4157495,-6.1086525E-4,-0.005497787,0.0018325958,TONIC,5de8eaab91ae
1776915885378,2024109829439095,-9.454702,1.8674773,2.4133554,-0.0018325958,-0.0061086523,0.0018325958,TONIC,5de8eaab91ae
1776915885386,2024109837431472,-9.442732,1.8818425,2.4181437,-0.0030543262,-0.009162978,0.0018325958,TONIC,5de8eaab91ae
1776915885394,2024109845427696,-9.442732,1.8698715,2.4181437,-0.0012217305,-0.0067195175,0.0,TONIC,5de8eaab91ae
1776915885402,2024109853424074,-9.459491,1.8579005,2.4253263,0.0,-0.007941248,0.002443461,TONIC,5de8eaab91ae
1776915885410,2024109861419451,-9.452309,1.8746599,2.4229321,-0.002443461,-0.009162978,0.002443461,TONIC,5de8eaab91ae
1776915885418,2024109869413598,-9.445126,1.8698715,2.4157495,0.0012217305,-0.005497787,0.0018325958,TONIC,5de8eaab91ae
1776915885426,2024109877409899,-9.437943,1.8626889,2.4253263,-0.0018325958,-0.004886922,0.0,TONIC,5de8eaab91ae
1776915885434,2024109885405584,-9.442732,1.8746599,2.4181437,-6.1086525E-4,-0.004276057,6.1086525E-4,TONIC,5de8eaab91ae
1776915885442,2024109893432039,-9.452309,1.8746599,2.4277205,-0.0012217305,-0.0012217305,0.0,TONIC,5de8eaab91ae
1776915885450,2024109901427340,-9.44752,1.8746599,2.4229321,-0.0018325958,0.0,-6.1086525E-4,TONIC,5de8eaab91ae
1776915885458,2024109909422794,-9.44752,1.8842367,2.4109612,-6.1086525E-4,6.1086525E-4,0.0,TONIC,5de8eaab91ae
1776915885466,2024109917443095,-9.437943,1.8698715,2.4061728,0.0,0.002443461,-6.1086525E-4,TONIC,5de8eaab91ae
1776915885474,2024109925414472,-9.433155,1.8698715,2.408567,0.0,0.0030543262,-0.0018325958,TONIC,5de8eaab91ae
1776915885482,2024109933408850,-9.44752,1.8650831,2.4037786,-6.1086525E-4,0.0036651916,-0.002443461,TONIC,5de8eaab91ae
1776915885490,2024109941490997,-9.459491,1.8435353,2.4372973,6.1086525E-4,0.004276057,-0.0018325958,TONIC,5de8eaab91ae
1776915885498,2024109949399990,-9.449914,1.8626889,2.420538,-0.0012217305,0.0012217305,-0.002443461,TONIC,5de8eaab91ae
1776915885506,2024109957482137,-9.445126,1.8650831,2.408567,0.0,0.004886922,-6.1086525E-4,TONIC,5de8eaab91ae
1776915885514,2024109965391899,-9.44752,1.8650831,2.4396915,0.0,0.005497787,-0.0012217305,TONIC,5de8eaab91ae
1776915885522,2024109973417200,-9.440337,1.8674773,2.408567,0.0,0.007941248,-0.0012217305,TONIC,5de8eaab91ae
1776915885530,2024109981438424,-9.433155,1.8722657,2.4037786,0.0,0.007941248,-6.1086525E-4,TONIC,5de8eaab91ae
1776915885538,2024109989411570,-9.437943,1.8722657,2.4109612,6.1086525E-4,0.009773844,-0.0036651916,TONIC,5de8eaab91ae
1776915885546,2024109997521179,-9.457097,1.8650831,2.4253263,0.0,0.008552114,-0.0018325958,TONIC,5de8eaab91ae
1776915885554,2024110005400249,-9.440337,1.8698715,2.4061728,-6.1086525E-4,0.0067195175,6.1086525E-4,TONIC,5de8eaab91ae
1776915885562,2024110013482011,-9.442732,1.8650831,2.396596,0.0,0.007330383,-0.0030543262,TONIC,5de8eaab91ae
1776915885570,2024110021421466,-9.44752,1.8674773,2.396596,-0.0018325958,0.005497787,-0.002443461,TONIC,5de8eaab91ae
1776915885578,2024110029420766,-9.423578,1.8698715,2.4109612,6.1086525E-4,0.004276057,0.0,TONIC,5de8eaab91ae
1776915885586,2024110037414375,-9.43076,1.8483237,2.4013844,-0.0012217305,0.0061086523,0.0012217305,TONIC,5de8eaab91ae
1776915885594,2024110045409137,-9.454702,1.8626889,2.3989902,0.0018325958,0.0030543262,-0.0012217305,TONIC,5de8eaab91ae
1776915885602,2024110053490361,-9.44752,1.8674773,2.408567,-6.1086525E-4,0.002443461,0.0,TONIC,5de8eaab91ae
1776915885610,2024110061401661,-9.440337,1.8746599,2.3989902,-0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,5de8eaab91ae
1776915885618,2024110069425731,-9.437943,1.8555063,2.432509,0.0,-0.002443461,0.0018325958,TONIC,5de8eaab91ae
1776915885626,2024110077422571,-9.437943,1.8674773,2.408567,-0.0012217305,-0.0018325958,6.1086525E-4,TONIC,5de8eaab91ae
