epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917643740,95661800520084,-1.4221559,-14.470555,2.5019407,-5.7958894,-0.55833083,1.0005972,TREMOR,6efdb25e32ac
1776917643756,95661820509097,-1.0414777,-22.440853,2.267309,-1.2437216,-0.7440339,0.30298916,TREMOR,6efdb25e32ac
1776917643775,95661840528629,1.2785037,-11.477803,4.209007,5.856976,-0.29810223,-0.010995574,TREMOR,6efdb25e32ac
1776917643796,95661860517642,1.6136919,-4.0773253,5.9926867,8.696278,0.2883284,-0.1160644,TREMOR,6efdb25e32ac
1776917643831,95661880567691,0.02873042,-2.2050598,7.678205,8.219803,0.41905355,-0.2406809,TREMOR,6efdb25e32ac
1776917643838,95661900587222,0.6919243,0.8475474,10.19451,6.032905,0.4728097,0.028099801,TREMOR,6efdb25e32ac
1776917643857,95661920606754,-0.007182605,2.2840683,12.021287,2.4263568,0.59986967,0.21868975,TREMOR,6efdb25e32ac
1776917643876,95661940626285,-0.9959879,-0.5291186,10.766725,-2.1062634,-0.12217305,0.35063666,TREMOR,6efdb25e32ac
1776917643903,95661960615299,0.79726917,-4.8722005,8.252813,-5.159368,-0.8454375,0.548557,TREMOR,6efdb25e32ac
1776917643923,95661980634830,2.336741,-6.227319,7.0365586,-5.9950314,-0.5888741,0.4007276,TREMOR,6efdb25e32ac
1776917643939,95662000623843,1.7070658,-7.541735,5.913678,-5.252219,-0.3200934,0.37751472,TREMOR,6efdb25e32ac
1776917643957,95662020673892,1.0271125,-8.789114,4.903325,-4.070806,-0.24556783,0.37873647,TREMOR,6efdb25e32ac
1776917643976,95662040693424,0.5243302,-13.259089,4.0677485,-2.3127358,-0.44837508,0.16493362,TREMOR,6efdb25e32ac
1776917643996,95662060682437,0.8643068,-16.079458,4.570531,1.1276573,-0.63285637,-0.23457226,TREMOR,6efdb25e32ac
1776917644023,95662080671451,1.8124107,-10.692505,5.1475334,5.8679714,-0.36163223,-0.5448918,TREMOR,6efdb25e32ac
1776917644039,95662100660465,1.3096284,-4.5801077,6.7109475,8.393289,-0.02565634,-0.70616025,TREMOR,6efdb25e32ac
1776917644059,95662120679996,0.60573304,-1.4030021,6.7492547,8.363967,-0.105068825,-0.7049385,TREMOR,6efdb25e32ac
1776917644076,95662140669009,1.6400281,0.6943185,7.8170686,7.562512,-0.07819075,-0.5839872,TREMOR,6efdb25e32ac
1776917644098,95662160658023,1.8555063,3.1914709,10.649409,4.773301,0.13072516,-0.37507126,TREMOR,6efdb25e32ac
1776917644139,95662180647037,0.581791,1.0893618,10.647015,1.3292428,-0.3555236,-0.052534413,TREMOR,6efdb25e32ac
1776917644143,95662200636050,1.7118542,-2.0638018,9.378088,-1.0189233,-0.75136423,0.30543262,TREMOR,6efdb25e32ac
1776917644155,95662220655582,2.7030537,-2.705448,8.51857,-1.7030923,-0.61819565,0.2406809,TREMOR,6efdb25e32ac
1776917644177,95662240644595,2.44448,-2.1978772,8.389283,-1.8790215,-0.3286455,0.27855456,TREMOR,6efdb25e32ac
1776917644196,95662260694644,2.0614076,-0.93613285,8.197746,-2.2736404,-0.16615535,0.37018433,TREMOR,6efdb25e32ac
1776917644223,95662280683658,2.1739352,-1.0223241,7.7452426,-3.2852333,-0.043982297,0.58276546,TREMOR,6efdb25e32ac
1776917644239,95662300703189,1.4556746,-1.8626889,7.144298,-5.0836205,0.02443461,0.7147123,TREMOR,6efdb25e32ac
1776917644261,95662320692203,0.6703765,-5.590461,6.0046577,-6.66454,-0.36896262,0.8564331,TREMOR,6efdb25e32ac
1776917644275,95662340742252,0.9768343,-10.493786,4.96318,-6.813591,-0.67073005,0.91751957,TREMOR,6efdb25e32ac
1776917644300,95662360761783,1.9369092,-14.748282,4.9200845,-4.7378707,-0.5338962,0.5497787,TREMOR,6efdb25e32ac
1776917644322,95662380781314,1.8650831,-17.51598,4.6591167,-0.13805555,-0.25167647,-0.039095376,TREMOR,6efdb25e32ac
1776917644339,95662400770328,1.6136919,-13.053187,4.0773253,5.2302284,-0.047647487,-0.535118,TREMOR,6efdb25e32ac
1776917644356,95662420759341,2.1571758,-5.4420204,5.0493712,8.440936,0.35308012,-0.73914695,TREMOR,6efdb25e32ac
1776917644377,95662440778873,2.1739352,1.283292,6.505046,8.345641,0.73914695,-0.7086037,TREMOR,6efdb25e32ac
1776917644405,95662460798404,1.1109096,4.345476,9.890448,5.6138515,0.9786061,-0.40194935,TREMOR,6efdb25e32ac
1776917644422,95662480787418,0.45489833,3.1651347,11.097125,1.251052,0.40317106,-0.096516706,TREMOR,6efdb25e32ac
1776917644438,95662500806949,1.3503298,-0.48362875,10.326192,-2.928488,-0.34330627,0.172264,TREMOR,6efdb25e32ac
1776917644460,95662520826480,1.9512744,-3.8762126,8.628703,-4.836831,-0.6072,0.45937067,TREMOR,6efdb25e32ac
1776917644476,95662540876529,2.4109612,-4.673482,6.919243,-4.8246136,-0.2724459,0.3481932,TREMOR,6efdb25e32ac
1776917644498,95662560896060,1.4748282,-6.8785415,5.3127337,-4.1233406,-0.089186326,0.35308012,TREMOR,6efdb25e32ac
1776917644527,95662580915591,1.0007763,-10.400413,5.1523223,-2.8136454,-0.10629055,0.18325958,TREMOR,6efdb25e32ac
1776917644536,95662600935123,0.8283938,-12.152967,5.7125654,-0.2125811,-0.05009095,-0.09040806,TREMOR,6efdb25e32ac
1776917644561,95662620954654,1.4197617,-7.867347,7.553706,3.1202996,0.17837265,-0.29810223,TREMOR,6efdb25e32ac
1776917644576,95662640974185,1.8267759,-4.4795513,7.6231384,4.7708573,0.38362336,-0.2883284,TREMOR,6efdb25e32ac
1776917644599,95662660963199,1.1803415,-2.89459,8.204929,3.938859,0.44715336,-0.30787608,TREMOR,6efdb25e32ac
1776917644631,95662681013248,1.5586253,-0.39983168,9.849746,2.3115141,0.26389378,0.0,TREMOR,6efdb25e32ac
1776917644637,95662701032779,2.4013844,0.78529817,11.461043,0.33353242,0.29932398,0.2565634,TREMOR,6efdb25e32ac
1776917644656,95662721052310,1.400608,-1.0510546,11.705252,-2.5644124,0.21624629,0.593761,TREMOR,6efdb25e32ac
1776917644676,95662741010806,0.9576807,-3.5745432,9.028535,-5.3572884,-0.20891592,0.68539083,TREMOR,6efdb25e32ac
1776917644701,95662761030338,1.2090719,-6.2584434,6.6965823,-6.6107836,-0.4251622,0.7415904,TREMOR,6efdb25e32ac
1776917644722,95662781049869,1.4341269,-10.5440645,4.3981485,-5.76779,-0.5656612,0.5314528,TREMOR,6efdb25e32ac
1776917644739,95662801069400,1.3192052,-11.319786,4.6255975,-3.159395,-0.18692477,0.17592919,TREMOR,6efdb25e32ac
1776917644758,95662821088931,0.9911995,-11.176133,4.876989,0.13927728,-0.002443461,-0.12095132,TREMOR,6efdb25e32ac
1776917644776,95662841108463,1.0726024,-11.056423,4.6136265,2.3591616,0.037873644,-0.50335294,TREMOR,6efdb25e32ac
1776917644815,95662861127994,1.460463,-9.488221,5.197812,4.0182714,0.119729586,-0.7293731,TREMOR,6efdb25e32ac
1776917644820,95662881147525,1.4197617,-6.066907,6.634333,5.1618114,0.21991149,-0.73548174,TREMOR,6efdb25e32ac
1776917644841,95662901167056,1.352724,-3.2585084,7.2424603,5.489235,0.19792034,-0.6084218,TREMOR,6efdb25e32ac
1776917644856,95662921186588,2.030283,-1.0414777,8.020576,4.8380527,0.14172074,-0.42394048,TREMOR,6efdb25e32ac
1776917644877,95662941206119,2.006341,0.93134445,10.721235,2.4446826,0.47036624,-0.20158553,TREMOR,6efdb25e32ac
1776917644912,95662961195132,0.7541735,-0.641646,10.144233,-1.0519099,0.19058995,0.18203785,TREMOR,6efdb25e32ac
1776917644919,95662981214664,1.043872,-3.5003228,8.248025,-3.712839,-0.27977628,0.5155703,TREMOR,6efdb25e32ac
1776917644953,95663001234195,2.1332338,-4.8745947,6.943185,-4.9541173,-0.376293,0.44226643,TREMOR,6efdb25e32ac
1776917644968,95663021223209,2.3894134,-7.050924,6.315904,-4.8563786,-0.21991149,0.453262,TREMOR,6efdb25e32ac
1776917644978,95663041242740,1.6256629,-9.555259,5.9902925,-4.3237042,-0.26267207,0.37384954,TREMOR,6efdb25e32ac
1776917644998,95663061231754,1.0606314,-14.597447,4.951209,-1.7605137,-0.35796702,-0.042760566,TREMOR,6efdb25e32ac
1776917645030,95663081251285,1.7477672,-11.039664,5.971139,2.8136454,-0.05009095,-0.4886922,TREMOR,6efdb25e32ac
1776917645037,95663101270816,1.4891934,-5.7604494,7.2089415,6.1550784,0.29932398,-0.5681047,TREMOR,6efdb25e32ac
1776917645068,95663121320865,1.1994951,-1.6376339,8.444349,6.6168923,0.3213151,-0.59864795,TREMOR,6efdb25e32ac
1776917645080,95663141340396,1.9632454,1.3311762,9.636662,4.7635274,0.4007276,-0.2932153,TREMOR,6efdb25e32ac
1776917645108,95663161329410,1.1611878,1.982399,11.219229,0.9309586,0.4569272,-0.23090707,TREMOR,6efdb25e32ac
1776917645118,95663181348941,0.9983821,-1.6496049,9.871294,-2.8820622,-0.12461651,0.3371976,TREMOR,6efdb25e32ac
1776917645149,95663201368472,1.8171991,-3.6463692,8.104373,-5.2363367,-0.38973203,0.30176744,TREMOR,6efdb25e32ac
1776917645157,95663221388004,2.4277205,-4.7022123,6.8545995,-6.0219097,-0.22968534,0.3323107,TREMOR,6efdb25e32ac
1776917645176,95663241377017,2.0207062,-6.220136,5.559336,-5.7873373,-0.013439035,0.41172317,TREMOR,6efdb25e32ac
1776917645208,95663261396549,0.92176765,-9.643845,4.7046065,-4.8966956,0.040317107,0.37384954,TREMOR,6efdb25e32ac
1776917645217,95663281416080,0.01436521,-16.505627,3.881001,-2.20278,-0.25900686,-0.037873644,TREMOR,6efdb25e32ac
1776917645242,95663301435611,1.1707647,-12.50731,5.094861,2.8136454,-0.019547688,-0.5558874,TREMOR,6efdb25e32ac
1776917645256,95663321455142,1.8507179,-5.861006,6.3302693,6.571688,0.27977628,-0.6817256,TREMOR,6efdb25e32ac
1776917645287,95663341444156,0.9648633,-2.018312,7.776367,6.582684,0.3811799,-0.88697636,TREMOR,6efdb25e32ac
1776917645301,95663361433170,2.135628,-0.14604631,8.755595,4.759862,0.26511553,-0.46670106,TREMOR,6efdb25e32ac
1776917645327,95663381483218,2.1212628,1.30484,10.472239,1.3536774,0.39706242,-0.14172074,TREMOR,6efdb25e32ac
1776917645337,95663401502750,0.93134445,-1.4389153,9.258378,-2.371379,0.0720821,0.28955013,TREMOR,6efdb25e32ac
1776917645361,95663421491763,1.7262194,-4.5681367,7.369353,-4.637689,-0.35063666,0.5045747,TREMOR,6efdb25e32ac
1776917645378,95663441511295,2.0853498,-6.5864487,6.4619503,-5.084842,-0.3042109,0.43982297,TREMOR,6efdb25e32ac
1776917645417,95663461500308,1.5729905,-10.776301,5.6239796,-3.5735617,-0.3286455,0.32253686,TREMOR,6efdb25e32ac
1776917645419,95663481489322,1.0223241,-12.74673,5.183447,-0.3286455,-0.1966986,-0.032986723,TREMOR,6efdb25e32ac
1776917645438,95663501508853,1.5729905,-8.24563,6.3206925,3.3915238,0.13439035,-0.32253686,TREMOR,6efdb25e32ac
1776917645461,95663521497867,1.3599066,-3.9935284,7.728483,4.935791,0.344528,-0.40683624,TREMOR,6efdb25e32ac
1776917645479,95663541517398,1.4221559,-1.7022774,8.626308,4.2797217,0.37507126,-0.3005457,TREMOR,6efdb25e32ac
1776917645506,95663561506412,1.8770541,0.12689269,10.0341,2.003638,0.4813618,-0.0012217305,TREMOR,6efdb25e32ac
1776917645523,95663581525943,0.6560113,-1.2401965,9.940725,-1.3487904,0.34208453,0.32986724,TREMOR,6efdb25e32ac
1776917645539,95663601545474,0.8619126,-4.1060557,8.066066,-4.129449,-0.20647246,0.54244834,TREMOR,6efdb25e32ac
1776917645568,95663621534488,1.5993267,-6.751649,6.579266,-5.2962017,-0.39584067,0.50946164,TREMOR,6efdb25e32ac
1776917645577,95663641554019,1.5490485,-10.436325,5.243302,-4.4727554,-0.35185838,0.38606682,TREMOR,6efdb25e32ac
1776917645605,95663661543033,1.5442601,-11.753136,5.257667,-1.8716911,-0.15393804,0.111177474,TREMOR,6efdb25e32ac
1776917645622,95663681562564,0.9672575,-10.266336,5.884948,1.53205,0.056199603,-0.2125811,TREMOR,6efdb25e32ac
1776917645645,95663701551578,1.6472107,-6.397307,6.8929067,3.7861428,0.18325958,-0.3640757,TREMOR,6efdb25e32ac
1776917645656,95663721601627,1.9249382,-2.8682537,8.722076,3.8337903,0.45570546,-0.35063666,TREMOR,6efdb25e32ac
1776917645676,95663741590640,1.0510546,-1.6591818,9.200917,1.8032742,0.49480084,-0.058643065,TREMOR,6efdb25e32ac
1776917645709,95663761610172,0.44771573,-3.0669725,8.53054,-1.1704178,0.172264,0.3286455,TREMOR,6efdb25e32ac
1776917645716,95663781599185,0.93613285,-5.8083334,7.2328835,-3.3341024,-0.25778514,0.39706242,TREMOR,6efdb25e32ac
1776917645748,95663801618716,1.5179238,-8.209718,6.1530986,-3.8423424,-0.30909783,0.3555236,TREMOR,6efdb25e32ac
1776917645759,95663821668765,1.5035586,-11.061212,5.427655,-2.4788911,-0.24678956,0.13927728,TREMOR,6efdb25e32ac
1776917645779,95663841688297,1.3934253,-11.57836,5.1810527,0.31764993,-0.095294975,-0.14538592,TREMOR,6efdb25e32ac
1776917645805,95663861707828,1.460463,-8.825027,6.1243677,3.1728342,0.14782938,-0.37018433,TREMOR,6efdb25e32ac
1776917645827,95663881696841,1.4987702,-5.109226,8.0684595,4.649906,0.24312437,-0.4202753,TREMOR,6efdb25e32ac
1776917645837,95663901746890,1.3192052,-3.3494883,8.516175,4.6999974,0.18325958,-0.2565634,TREMOR,6efdb25e32ac
1776917645856,95663921766422,1.3024458,-2.6839,8.827422,3.5503488,0.037873644,-0.15760323,TREMOR,6efdb25e32ac
1776917645877,95663941785953,1.4341269,-2.123657,9.315839,2.765998,-0.05009095,-0.087964594,TREMOR,6efdb25e32ac
1776917645917,95663961836002,1.7118542,-1.7429788,10.022128,0.8772025,0.02443461,0.07941248,TREMOR,6efdb25e32ac
1776917645921,95663981855533,1.0151415,-2.8419175,9.579201,-1.2363913,0.030543262,0.31031954,TREMOR,6efdb25e32ac
1776917645937,95664001844547,1.1803415,-4.2640734,8.305486,-2.7085764,-0.16126843,0.32253686,TREMOR,6efdb25e32ac
1776917645958,95664021833560,1.8650831,-5.0517654,7.3909006,-3.4855971,-0.15515977,0.2761111,TREMOR,6efdb25e32ac
1776917645978,95664041853091,1.4197617,-5.0900726,6.885724,-3.9425242,0.10262536,0.30909783,TREMOR,6efdb25e32ac
1776917645999,95664061872623,0.80445176,-7.3071036,5.707777,-4.188092,0.06352998,0.31520647,TREMOR,6efdb25e32ac
1776917646023,95664081861636,0.51714754,-10.802638,5.0493712,-3.3976326,-0.080634214,0.2932153,TREMOR,6efdb25e32ac
1776917646038,95664101911685,0.8355764,-13.127408,4.4963107,-0.5742133,-0.1966986,-0.002443461,TREMOR,6efdb25e32ac
1776917646064,95664121931216,1.4101849,-9.648633,5.5377884,3.4880404,0.029321533,-0.3494149,TREMOR,6efdb25e32ac
1776917646082,95664141950748,1.2425907,-5.035006,6.7851677,5.9424973,0.25411993,-0.54000485,TREMOR,6efdb25e32ac
1776917646100,95664161970279,1.4891934,-1.7669208,8.724471,6.0182443,0.30298916,-0.41416663,TREMOR,6efdb25e32ac
1776917646124,95664181989810,1.1420342,-0.49320555,10.323798,4.085467,0.20769419,-0.07574729,TREMOR,6efdb25e32ac
1776917646138,95664202009341,1.1085154,-0.91219085,10.560823,0.6805039,0.06963864,-0.008552114,TREMOR,6efdb25e32ac
1776917646158,95664222028873,0.9528923,-3.0597897,9.710882,-2.3212879,-0.08552113,0.4447099,TREMOR,6efdb25e32ac
1776917646181,95664242048404,1.400608,-3.5793316,7.9966335,-4.089132,-0.21868975,0.3200934,TREMOR,6efdb25e32ac
1776917646204,95664262037418,1.532289,-4.6662993,6.4547677,-4.959004,-0.095294975,0.42149702,TREMOR,6efdb25e32ac
1776917646220,95664282087466,1.2114661,-6.4739213,5.499481,-5.345071,0.02687807,0.44593164,TREMOR,6efdb25e32ac
1776917646242,95664302106998,0.2705448,-11.09473,4.51307,-4.6132545,-0.07086037,0.3652974,TREMOR,6efdb25e32ac
1776917646258,95664322126529,0.6536171,-14.168885,4.8338933,-2.1111503,-0.17470746,0.05131268,TREMOR,6efdb25e32ac
1776917646282,95664342207095,1.3359646,-10.304645,5.9783216,1.78617,-0.029321533,-0.20280726,TREMOR,6efdb25e32ac
1776917646304,95664362226627,1.6112977,-5.7245364,6.789956,3.8570032,0.15393804,-0.32498032,TREMOR,6efdb25e32ac
1776917646327,95664382246158,1.4676456,-3.5865142,7.4627266,3.1520646,0.26145032,-0.31398472,TREMOR,6efdb25e32ac
1776917646338,95664402265689,1.292869,-3.6224272,8.391677,0.9419542,0.23823744,0.112399206,TREMOR,6efdb25e32ac
1776917646359,95664422285220,0.2896984,-6.069301,7.6470804,-1.4929546,-0.032986723,0.32375857,TREMOR,6efdb25e32ac
1776917646398,95664442335269,1.1923125,-8.015787,6.871359,-2.3335052,-0.25289822,0.31764993,TREMOR,6efdb25e32ac
1776917646401,95664462446353,1.388637,-9.82341,5.8945246,-1.5577064,-0.23457226,0.20158553,TREMOR,6efdb25e32ac
1776917646420,95664482496402,1.0031705,-9.785102,5.887342,0.25289822,-0.18325958,-0.080634214,TREMOR,6efdb25e32ac
1776917646439,95664502515933,0.7110779,-9.52174,6.5481415,2.180789,-0.089186326,-0.30298916,TREMOR,6efdb25e32ac
1776917646458,95664522565982,1.0845734,-8.403648,6.4763155,4.0915756,-0.112399206,-0.5045747,TREMOR,6efdb25e32ac
1776917646493,95664542646549,1.5682021,-4.4077253,7.702147,5.3279667,0.014660766,-0.4605924,TREMOR,6efdb25e32ac
1776917646500,95664562696597,1.5442601,-1.3718776,8.643068,4.846605,0.096516706,-0.28955013,TREMOR,6efdb25e32ac
1776917646532,95664582746646,1.3934253,0.5410896,9.548077,2.5705209,0.16982053,-0.11728613,TREMOR,6efdb25e32ac
1776917646541,95664602766177,0.9576807,-0.9648633,9.935937,-0.6401868,0.087964594,0.19914207,TREMOR,6efdb25e32ac
1776917646560,95664622816226,1.376666,-3.1364043,8.662222,-3.105639,-0.18448131,0.48502702,TREMOR,6efdb25e32ac
1776917646599,95664642866275,1.2593501,-4.4244847,7.5848308,-4.6437974,-0.14049901,0.39095375,TREMOR,6efdb25e32ac
1776917646605,95664662916324,1.2042835,-6.777985,6.1770406,-5.137377,-0.22479841,0.44959682,TREMOR,6efdb25e32ac
1776917646622,95664682935855,1.0821792,-10.177752,5.145139,-4.361578,-0.2125811,0.42760566,TREMOR,6efdb25e32ac
1776917646640,95664703016422,1.2641385,-12.89517,5.1523223,-1.9315559,-0.21991149,0.10873401,TREMOR,6efdb25e32ac
1776917646660,95664723066470,1.316811,-9.682152,5.8634,1.4990633,0.009773844,-0.21868975,TREMOR,6efdb25e32ac
1776917646697,95664743147037,0.9696517,-6.1004257,7.0605006,3.3524284,0.19792034,-0.35796702,TREMOR,6efdb25e32ac
1776917646707,95664763166568,1.1755531,-4.4220905,7.9487495,3.1887167,0.12217305,-0.30176744,TREMOR,6efdb25e32ac
1776917646723,95664783277652,1.6998832,-3.5194764,8.7532015,1.8668042,0.1001819,-0.028099801,TREMOR,6efdb25e32ac
1776917646740,95664803358218,0.9816227,-3.2752678,9.064447,-0.39828414,0.17592919,0.015882496,TREMOR,6efdb25e32ac
1776917646763,95664823438785,0.6344634,-5.645528,7.5225816,-2.3872614,-0.014660766,0.34208453,TREMOR,6efdb25e32ac
1776917646803,95664843488834,1.2808979,-7.431602,6.3302693,-3.413515,-0.16249016,0.19181168,TREMOR,6efdb25e32ac
1776917646816,95664863569400,1.4269443,-10.220847,5.485116,-2.751337,-0.18081611,0.14782938,TREMOR,6efdb25e32ac
1776917646821,95664883619449,1.4820108,-10.271125,5.959168,-0.47158796,-0.089186326,-0.08552113,TREMOR,6efdb25e32ac
1776917646841,95664903730533,1.0534488,-8.760384,6.1004257,1.9107865,0.029321533,-0.3640757,TREMOR,6efdb25e32ac
1776917646879,95664923750064,1.2521675,-6.8402343,6.9719152,3.336546,0.030543262,-0.45937067,TREMOR,6efdb25e32ac
1776917646884,95664943769595,1.4891934,-4.7022123,7.943961,3.7384953,0.035430185,-0.30665436,TREMOR,6efdb25e32ac
1776917646905,95664963789127,1.4269443,-2.846706,8.820239,2.992018,0.04886922,-0.17348573,TREMOR,6efdb25e32ac
1776917646923,95664983839175,1.5825673,-1.8650831,9.217676,1.1191051,0.0720821,-0.036651913,TREMOR,6efdb25e32ac
1776917646941,95665003858707,1.2689269,-2.5594015,9.267955,-1.4453071,0.1966986,0.29810223,TREMOR,6efdb25e32ac
1776917646971,95665023908756,0.78290397,-4.498705,7.297527,-3.5149186,-0.017104227,0.40439278,TREMOR,6efdb25e32ac
1776917646992,95665043958804,1.5227122,-4.939238,6.7372837,-4.967556,0.014660766,0.43493605,TREMOR,6efdb25e32ac
1776917647001,95665064008853,1.0055647,-7.4603324,5.0517654,-5.4819045,0.07452556,0.5119051,TREMOR,6efdb25e32ac
1776917647029,95665084058902,0.107739076,-12.23437,3.1507695,-4.7891836,0.034208454,0.3200934,TREMOR,6efdb25e32ac
1776917647041,95665104108951,0.7469909,-15.524004,2.992752,-2.0415115,-0.16371189,-0.039095376,TREMOR,6efdb25e32ac
1776917647075,95665124159000,1.6280571,-10.359711,4.783615,2.2883012,0.06841691,-0.2883284,TREMOR,6efdb25e32ac
1776917647082,95665144178531,1.5442601,-7.551312,5.547365,3.731165,0.17715092,-0.3481932,TREMOR,6efdb25e32ac
1776917647108,95665164259097,0.7493851,-5.116409,6.2847795,4.356691,0.18936823,-0.46914452,TREMOR,6efdb25e32ac
1776917647121,95665184309146,1.4700398,-4.831499,7.050924,3.3585372,-0.032986723,-0.1160644,TREMOR,6efdb25e32ac
1776917647143,95665204359195,1.4580688,-4.7740383,7.920019,2.0097466,-0.040317107,0.06841691,TREMOR,6efdb25e32ac
1776917647175,95665224439761,0.93373865,-4.793192,8.231265,0.58276546,-0.059864793,0.02687807,TREMOR,6efdb25e32ac
1776917647182,95665244520328,1.0199299,-6.4380083,8.078036,-0.7476991,-0.13316862,0.16615535,TREMOR,6efdb25e32ac
1776917647210,95665264570377,1.4772224,-7.33344,7.189788,-1.2046263,-0.12339478,0.18692477,TREMOR,6efdb25e32ac
1776917647221,95665284650943,1.1994951,-7.831434,6.895301,-1.0641272,-0.018325957,0.06352998,TREMOR,6efdb25e32ac
1776917647242,95665304700992,1.1707647,-8.078036,6.787562,-0.56199604,-0.019547688,-0.0036651916,TREMOR,6efdb25e32ac
1776917647275,95665324751041,1.1971009,-7.723695,6.777985,-0.07452556,0.019547688,-0.039095376,TREMOR,6efdb25e32ac
1776917647282,95665344801090,1.2952632,-6.5864487,6.5241995,0.16126843,0.002443461,-0.14538592,TREMOR,6efdb25e32ac
1776917647319,95665364881656,1.3718776,-5.8921304,7.371747,-0.22479841,0.07819075,-0.058643065,TREMOR,6efdb25e32ac
1776917647331,95665384931705,1.0319009,-6.0166287,7.0820484,-1.428203,0.057421334,-0.059864793,TREMOR,6efdb25e32ac
1776917647343,95665405012271,0.8571242,-6.7372837,6.885724,-2.9443705,-0.05009095,-0.032986723,TREMOR,6efdb25e32ac
1776917647365,95665425092838,1.0510546,-10.359711,4.343082,-3.167947,-0.35918877,-0.02565634,TREMOR,6efdb25e32ac
1776917647394,95665445173404,2.3439236,-12.437878,3.6272156,-1.2473868,-0.35918877,-0.11362094,TREMOR,6efdb25e32ac
1776917647402,95665465253970,1.8794483,-9.196129,5.657499,1.6420058,-0.043982297,-0.3811799,TREMOR,6efdb25e32ac
1776917647425,95665485304019,0.8283938,-8.173804,6.7492547,3.2241468,0.032986723,-0.3848451,TREMOR,6efdb25e32ac
