epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747174450,277856463942586,1.673547,-1.8483237,9.411607,-0.22113322,-0.062308256,0.021991149,TONIC,c0069bde1b17
1776747174467,277856484084188,1.5155296,-1.9249382,9.421184,-0.21991149,-0.064751714,0.017104227,TONIC,c0069bde1b17
1776747174486,277856504225789,1.5729905,-1.9656396,9.346964,-0.21135938,-0.062308256,0.028099801,TONIC,c0069bde1b17
1776747174516,277856524367391,1.6927006,-1.9033904,9.088389,-0.21868975,-0.04642576,0.018325957,TONIC,c0069bde1b17
1776747174526,277856544508992,1.6807296,-2.0590134,9.114726,-0.27488935,-0.013439035,-0.0061086523,TONIC,c0069bde1b17
1776747174550,277856564650594,1.6112977,-2.3630772,9.203311,-0.40561453,0.018325957,-0.035430185,TONIC,c0069bde1b17
1776747174569,277856584761678,1.5275006,-2.5833437,9.351752,-0.49113566,0.04153884,-0.09407325,TONIC,c0069bde1b17
1776747174606,277856604933797,1.4628572,-2.4157495,10.596737,-0.45570546,0.080634214,-0.08307768,TONIC,c0069bde1b17
1776747174612,277856625105916,1.6448165,-3.2345665,9.998186,-0.3323107,-0.04520403,-0.1563815,TONIC,c0069bde1b17
1776747174630,277856645217000,1.6256629,-2.2050598,9.65821,-0.4361578,-0.0036651916,-0.14660765,TONIC,c0069bde1b17
1776747174646,277856665358602,1.5370775,-2.5139117,9.746795,-0.5742133,-0.10629055,-0.12217305,TONIC,c0069bde1b17
1776747174667,277856685530721,1.7357962,-2.60968,9.61272,-0.32375857,-0.15515977,-0.06352998,TONIC,c0069bde1b17
1776747174700,277856705702840,1.7884687,-2.3080103,9.325416,0.12705997,-0.11728613,-0.009773844,TONIC,c0069bde1b17
1776747174707,277856725783406,1.6591818,-2.3391352,9.02614,0.30176744,-0.10995574,0.021991149,TONIC,c0069bde1b17
1776747174737,277856745955526,1.8435353,-1.7741034,8.528147,0.3042109,-0.04153884,0.043982297,TONIC,c0069bde1b17
1776747174749,277856766097127,1.745373,-1.934515,8.683769,0.17592919,0.007330383,0.05131268,TONIC,c0069bde1b17
1776747174767,277856786238729,1.6017209,-2.336741,9.0716305,0.07452556,0.030543262,0.06352998,TONIC,c0069bde1b17
1776747174795,277856806380330,1.6328455,-2.2170308,9.3661175,0.14782938,0.05009095,0.080634214,TONIC,c0069bde1b17
1776747174811,277856826491414,1.4700398,-2.2409728,9.483433,0.17470746,0.059864793,0.09162979,TONIC,c0069bde1b17
1776747174829,277856846633016,1.6184803,-2.2936451,9.378088,0.13194689,0.034208454,0.11484267,TONIC,c0069bde1b17
1776747174848,277856866774617,1.6328455,-2.2864625,9.387665,0.010995574,0.037873644,0.095294975,TONIC,c0069bde1b17
1776747174868,277856886885701,1.8243817,-2.4133554,9.375694,-0.0036651916,0.028099801,0.13072516,TONIC,c0069bde1b17
1776747174901,277856907057821,1.7980455,-2.1212628,9.459491,0.06841691,0.061086524,0.12095132,TONIC,c0069bde1b17
1776747174910,277856927168905,1.6783354,-2.1332338,9.404425,0.04153884,0.06719518,0.11362094,TONIC,c0069bde1b17
1776747174932,277856947341024,1.6328455,-2.60968,9.423578,-0.05131268,0.021991149,0.095294975,TONIC,c0069bde1b17
1776747174948,277856967482625,1.6352397,-2.4995465,9.507375,-0.018325957,0.02687807,0.080634214,TONIC,c0069bde1b17
1776747174973,277856987593709,1.6496049,-2.3391352,9.564836,0.015882496,0.028099801,0.06352998,TONIC,c0069bde1b17
1776747175000,277857007765828,1.6376339,-2.4468741,9.440337,-0.018325957,0.009773844,0.052534413,TONIC,c0069bde1b17
1776747175012,277857027846395,1.7262194,-2.4372973,9.464279,-0.028099801,0.010995574,0.047647487,TONIC,c0069bde1b17
1776747175030,277857047987996,1.6160861,-2.3894134,9.315839,-0.018325957,0.007330383,0.04520403,TONIC,c0069bde1b17
1776747175051,277857068068563,1.6759412,-2.3511062,9.279925,-0.019547688,0.007330383,0.039095376,TONIC,c0069bde1b17
1776747175082,277857088210164,1.6903064,-2.2816741,9.200917,-0.0012217305,0.02565634,0.04153884,TONIC,c0069bde1b17
1776747175097,277857108321248,1.5370775,-2.291251,9.270349,-0.0061086523,0.039095376,0.035430185,TONIC,c0069bde1b17
1776747175112,277857128401815,1.5562311,-2.3630772,9.3421755,-0.017104227,0.030543262,0.039095376,TONIC,c0069bde1b17
1776747175130,277857148573934,1.6567876,-2.4827871,9.306262,-0.008552114,0.029321533,0.04520403,TONIC,c0069bde1b17
1776747175149,277857168715535,1.5969325,-2.4468741,9.361329,0.014660766,0.04153884,0.042760566,TONIC,c0069bde1b17
1776747175172,277857188857137,1.508347,-2.4420857,9.409213,0.02076942,0.040317107,0.039095376,TONIC,c0069bde1b17
1776747175195,277857208937703,1.5275006,-2.3127987,9.457097,0.008552114,0.030543262,0.042760566,TONIC,c0069bde1b17
1776747175212,277857229079305,1.5298948,-2.3918076,9.370906,-0.0061086523,0.02443461,0.04153884,TONIC,c0069bde1b17
1776747175232,277857249251424,1.541866,-2.3295584,9.3661175,-0.014660766,0.02076942,0.04153884,TONIC,c0069bde1b17
1776747175250,277857269393026,1.508347,-2.3080103,9.306262,-0.015882496,0.02076942,0.037873644,TONIC,c0069bde1b17
1776747175283,277857289534627,1.4796166,-2.3511062,9.392453,-0.019547688,0.014660766,0.03176499,TONIC,c0069bde1b17
1776747175291,277857309676229,1.42455,-2.4133554,9.399636,0.0012217305,0.02687807,0.032986723,TONIC,c0069bde1b17
1776747175318,277857329817830,1.4772224,-2.4420857,9.363723,-0.009773844,0.02321288,0.029321533,TONIC,c0069bde1b17
1776747175331,277857349928914,1.4077905,-2.348712,9.380483,0.007330383,0.030543262,0.03176499,TONIC,c0069bde1b17
1776747175353,277857370101033,1.4676456,-2.2936451,9.296685,0.02076942,0.028099801,0.034208454,TONIC,c0069bde1b17
1776747175383,277857390273153,1.436521,-2.3894134,9.390059,0.02565634,0.035430185,0.039095376,TONIC,c0069bde1b17
1776747175391,277857410414754,1.4053963,-2.3127987,9.476251,0.02443461,0.043982297,0.034208454,TONIC,c0069bde1b17
1776747175417,277857430556356,1.42455,-2.3175871,9.516952,0.040317107,0.042760566,0.04642576,TONIC,c0069bde1b17
1776747175432,277857450697957,1.472434,-2.1859062,9.404425,0.034208454,0.009773844,0.05497787,TONIC,c0069bde1b17
1776747175453,277857470870076,1.4508862,-2.2337902,9.296685,0.013439035,-0.009773844,0.07086037,TONIC,c0069bde1b17
1776747175486,277857491011678,1.42455,-2.1883004,9.330204,-0.02443461,-0.014660766,0.073303826,TONIC,c0069bde1b17
1776747175497,277857511122762,1.3694834,-2.303222,9.40203,-0.04642576,-0.019547688,0.07574729,TONIC,c0069bde1b17
1776747175522,277857531264364,1.4293385,-2.5234885,9.330204,-0.040317107,-0.02565634,0.0720821,TONIC,c0069bde1b17
1776747175532,277857551436483,1.484405,-2.492364,9.32781,0.002443461,-0.0012217305,0.064751714,TONIC,c0069bde1b17
1776747175556,277857571547567,1.4580688,-2.372654,9.44752,-0.009773844,0.0061086523,0.05009095,TONIC,c0069bde1b17
1776747175579,277857591719686,1.4389153,-2.4851813,9.397242,-0.029321533,-0.010995574,0.047647487,TONIC,c0069bde1b17
1776747175602,277857611830770,1.4748282,-2.4157495,9.344569,-0.02443461,-0.017104227,0.037873644,TONIC,c0069bde1b17
1776747175614,277857631972371,1.4987702,-2.3822308,9.334992,-0.018325957,-0.012217305,0.032986723,TONIC,c0069bde1b17
1776747175634,277857652144490,1.472434,-2.3630772,9.3421755,-0.034208454,-0.014660766,0.034208454,TONIC,c0069bde1b17
1776747175667,277857672286092,1.4676456,-2.4181437,9.361329,-0.04520403,-0.004886922,0.037873644,TONIC,c0069bde1b17
1776747175675,277857692427694,1.3958195,-2.3295584,9.3733,-0.05375614,-0.008552114,0.04153884,TONIC,c0069bde1b17
1776747175701,277857712569295,1.3623008,-2.4133554,9.382876,-0.05497787,-0.007330383,0.04153884,TONIC,c0069bde1b17
1776747175714,277857732741414,1.4413095,-2.4636335,9.32781,-0.047647487,-0.012217305,0.05009095,TONIC,c0069bde1b17
1776747175735,277857752883016,1.4341269,-2.3247697,9.397242,-0.032986723,-0.008552114,0.05009095,TONIC,c0069bde1b17
1776747175768,277857773024617,1.4389153,-2.3894134,9.378088,-0.040317107,-0.014660766,0.058643065,TONIC,c0069bde1b17
1776747175776,277857793135701,1.460463,-2.3989902,9.3421755,-0.061086524,-0.018325957,0.059864793,TONIC,c0069bde1b17
1776747175804,277857813307821,1.376666,-2.4349031,9.354146,-0.058643065,-0.014660766,0.06352998,TONIC,c0069bde1b17
1776747175815,277857833479940,1.412579,-2.566584,9.40203,-0.052534413,-0.019547688,0.059864793,TONIC,c0069bde1b17
1776747175836,277857853621541,1.5131354,-2.5019407,9.442732,-0.042760566,-0.018325957,0.057421334,TONIC,c0069bde1b17
1776747175872,277857873763143,1.4556746,-2.5258827,9.449914,-0.05497787,-0.019547688,0.058643065,TONIC,c0069bde1b17
1776747175880,277857893904744,1.4796166,-2.516306,9.349358,-0.07819075,-0.030543262,0.061086524,TONIC,c0069bde1b17
1776747175901,277857914046346,1.5849615,-2.6072857,9.435549,-0.06841691,-0.02565634,0.059864793,TONIC,c0069bde1b17
1776747175916,277857934157430,1.5179238,-2.621651,9.375694,-0.056199603,0.007330383,0.064751714,TONIC,c0069bde1b17
1776747175942,277857954329549,1.4652514,-2.60968,9.40203,-0.040317107,0.013439035,0.07574729,TONIC,c0069bde1b17
1776747175963,277857974440633,1.3958195,-2.6671407,9.392453,-0.008552114,-0.002443461,0.07452556,TONIC,c0069bde1b17
1776747175985,277857994612752,1.3934253,-2.669535,9.346964,0.012217305,-0.02687807,0.056199603,TONIC,c0069bde1b17
1776747175997,277858014754354,1.4820108,-2.6886885,9.41879,-0.018325957,-0.04520403,0.040317107,TONIC,c0069bde1b17
1776747176017,277858034926473,1.460463,-2.6791117,9.358934,-0.057421334,-0.05131268,0.019547688,TONIC,c0069bde1b17
1776747176036,277858055068074,1.5705963,-2.705448,9.361329,-0.10262536,-0.061086524,0.008552114,TONIC,c0069bde1b17
1776747176068,277858075179158,1.508347,-2.6839,9.382876,-0.07452556,-0.05375614,0.002443461,TONIC,c0069bde1b17
1776747176077,277858095351278,1.4173675,-2.6862943,9.32781,-0.043982297,-0.043982297,-0.012217305,TONIC,c0069bde1b17
1776747176102,277858115523397,1.4796166,-2.6599581,9.176975,-0.057421334,-0.042760566,-0.014660766,TONIC,c0069bde1b17
1776747176118,277858135664998,1.4748282,-2.6623523,9.229648,-0.052534413,-0.034208454,-0.015882496,TONIC,c0069bde1b17
1776747176140,277858155776082,1.5227122,-2.5737667,9.184157,-0.035430185,-0.015882496,-0.009773844,TONIC,c0069bde1b17
1776747176168,277858175948201,1.4269443,-2.5330653,9.14585,-0.06719518,-0.008552114,-0.007330383,TONIC,c0069bde1b17
1776747176178,277858196120321,1.4317327,-2.6839,9.363723,-0.12339478,-0.007330383,-0.019547688,TONIC,c0069bde1b17
1776747176201,277858216200887,1.6112977,-2.681506,9.248801,-0.17592919,0.013439035,-0.008552114,TONIC,c0069bde1b17
1776747176219,277858236373006,1.3958195,-2.6767175,9.165004,-0.26511553,0.037873644,-0.039095376,TONIC,c0069bde1b17
1776747176248,277858256514608,1.4460979,-3.074155,9.172187,-0.26633725,0.013439035,0.0012217305,TONIC,c0069bde1b17
1776747176275,277858276656209,1.3670892,-3.028665,8.954314,-0.06963864,-0.029321533,-0.010995574,TONIC,c0069bde1b17
1776747176283,277858296797811,1.5251064,-2.645593,9.234436,0.013439035,0.04153884,-0.017104227,TONIC,c0069bde1b17
1776747176299,277858316939412,1.4580688,-2.7868507,9.124303,-0.096516706,-0.017104227,0.034208454,TONIC,c0069bde1b17
1776747176320,277858337081014,1.6807296,-2.7030537,9.006987,-0.05009095,-0.018325957,0.059864793,TONIC,c0069bde1b17
1776747176353,277858357222615,1.4437037,-2.7461493,9.083601,0.09285152,0.014660766,0.07452556,TONIC,c0069bde1b17
1776747176360,277858377364217,1.412579,-3.0693667,9.208099,0.13072516,0.012217305,0.09162979,TONIC,c0069bde1b17
1776747176391,277858397536336,1.3790601,-3.0071173,9.332599,0.12095132,0.017104227,0.0720821,TONIC,c0069bde1b17
1776747176405,277858417708455,1.3934253,-2.89459,9.485827,0.09896017,-0.015882496,0.07574729,TONIC,c0069bde1b17
1776747176425,277858437850057,1.553837,-2.9137435,9.445126,0.052534413,-0.056199603,0.05497787,TONIC,c0069bde1b17
1776747176459,277858457991658,1.733402,-2.9161377,9.248801,0.08552113,-0.06352998,0.04642576,TONIC,c0069bde1b17
1776747176468,277858478163778,1.6783354,-2.753332,9.279925,0.12461651,-0.017104227,0.035430185,TONIC,c0069bde1b17
1776747176481,277858498274862,1.5801731,-2.5833437,9.23683,0.09773844,-0.013439035,0.034208454,TONIC,c0069bde1b17
1776747176499,277858518446981,1.508347,-2.7581203,9.174581,0.059864793,-0.028099801,0.04153884,TONIC,c0069bde1b17
1776747176520,277858538588582,1.5298948,-2.8323407,9.28232,0.052534413,-0.013439035,0.030543262,TONIC,c0069bde1b17
1776747176553,277858558699666,1.5586253,-2.6743233,9.244013,0.05009095,0.018325957,0.013439035,TONIC,c0069bde1b17
1776747176560,277858578841268,1.4437037,-2.681506,9.136273,0.030543262,0.02565634,0.008552114,TONIC,c0069bde1b17
1776747176588,277858598982869,1.4676456,-2.908955,9.038112,0.021991149,0.004886922,0.0061086523,TONIC,c0069bde1b17
1776747176600,277858619154989,1.5155296,-2.7365725,9.323022,0.04520403,0.029321533,-0.008552114,TONIC,c0069bde1b17
1776747176621,277858639327108,1.3670892,-2.717419,9.334992,-0.0061086523,0.018325957,-0.015882496,TONIC,c0069bde1b17
1776747176659,277858659438192,1.508347,-2.767697,9.272743,-0.02687807,-0.0061086523,-0.008552114,TONIC,c0069bde1b17
1776747176662,277858679549276,1.553837,-2.834735,9.31105,-0.0036651916,-0.008552114,-0.0061086523,TONIC,c0069bde1b17
1776747176682,277858699721395,1.5562311,-2.6886885,9.287108,-0.014660766,-0.010995574,-0.008552114,TONIC,c0069bde1b17
1776747176700,277858719893514,1.532289,-2.6743233,9.299079,-0.014660766,-0.008552114,-0.002443461,TONIC,c0069bde1b17
1776747176723,277858740004598,1.5394717,-2.6886885,9.330204,0.012217305,-0.0061086523,0.0061086523,TONIC,c0069bde1b17
1776747176756,277858760146199,1.4556746,-2.5234885,9.303867,0.014660766,-0.004886922,0.009773844,TONIC,c0069bde1b17
1776747176764,277858780257283,1.5346833,-2.6551697,9.232041,-0.0012217305,-0.013439035,0.010995574,TONIC,c0069bde1b17
1776747176789,277858800398885,1.4748282,-2.6743233,9.260772,-0.02565634,-0.02076942,0.007330383,TONIC,c0069bde1b17
1776747176801,277858820540487,1.4915876,-2.7150247,9.334992,-0.0061086523,-0.012217305,0.013439035,TONIC,c0069bde1b17
1776747176824,277858840682088,1.4101849,-2.7605145,9.337387,-0.008552114,-0.009773844,0.012217305,TONIC,c0069bde1b17
1776747176846,277858860823690,1.4987702,-2.7748797,9.294291,-0.02076942,-0.013439035,0.017104227,TONIC,c0069bde1b17
1776747176869,277858880965291,1.5131354,-2.8514943,9.313444,-0.014660766,-0.013439035,0.02321288,TONIC,c0069bde1b17
1776747176882,277858901106893,1.4867992,-2.705448,9.291897,-0.0036651916,-0.010995574,0.018325957,TONIC,c0069bde1b17
1776747176905,277858921248494,1.4796166,-2.7126305,9.239224,-0.014660766,-0.015882496,0.02321288,TONIC,c0069bde1b17
1776747176943,277858941420614,1.4652514,-2.705448,9.227253,-0.02443461,-0.015882496,0.03176499,TONIC,c0069bde1b17
1776747176954,277858961562215,1.520318,-2.7844565,9.270349,-0.057421334,-0.02687807,0.032986723,TONIC,c0069bde1b17
1776747176971,277858981673299,1.4987702,-2.779668,9.258378,-0.04520403,-0.02687807,0.036651913,TONIC,c0069bde1b17
1776747176985,277859001845418,1.4628572,-2.8323407,9.306262,-0.015882496,-0.018325957,0.032986723,TONIC,c0069bde1b17
1776747177004,277859021956502,1.5131354,-2.7485435,9.23683,0.018325957,-0.013439035,0.032986723,TONIC,c0069bde1b17
1776747177037,277859042098104,1.5059528,-2.7940333,9.217676,0.02076942,-0.0036651916,0.03176499,TONIC,c0069bde1b17
1776747177045,277859062239705,1.5011644,-2.908955,9.31105,0.015882496,-0.007330383,0.028099801,TONIC,c0069bde1b17
1776747177063,277859082381307,1.5059528,-2.8060043,9.315839,0.02321288,-0.009773844,0.028099801,TONIC,c0069bde1b17
1776747177084,277859102522908,1.5442601,-2.825158,9.255983,-0.002443461,-0.014660766,0.02321288,TONIC,c0069bde1b17
1776747177107,277859122664510,1.5227122,-2.870648,9.28232,-0.0036651916,-0.012217305,0.019547688,TONIC,c0069bde1b17
1776747177127,277859142745076,1.5777789,-2.779668,9.188946,0.014660766,-0.009773844,0.007330383,TONIC,c0069bde1b17
1776747177158,277859162856160,1.532289,-2.7461493,9.248801,0.042760566,-0.0012217305,0.0061086523,TONIC,c0069bde1b17
1776747177168,277859183028280,1.4939818,-2.7581203,9.234436,0.02687807,-0.002443461,0.004886922,TONIC,c0069bde1b17
1776747177186,277859203169881,1.5945383,-2.72939,9.258378,0.02443461,0.0,0.004886922,TONIC,c0069bde1b17
1776747177206,277859223342000,1.5155296,-2.7629087,9.277532,0.02687807,0.0036651916,0.0036651916,TONIC,c0069bde1b17
1776747177234,277859243453084,1.5514427,-2.846706,9.220071,0.007330383,-0.0012217305,0.0012217305,TONIC,c0069bde1b17
1776747177251,277859263625203,1.5705963,-2.7820623,9.160215,0.019547688,0.002443461,0.0,TONIC,c0069bde1b17
1776747177264,277859283766805,1.5059528,-2.801216,9.126697,0.034208454,0.004886922,-0.0036651916,TONIC,c0069bde1b17
1776747177286,277859303938924,1.553837,-2.7485435,9.181764,0.036651913,0.0012217305,-0.009773844,TONIC,c0069bde1b17
1776747177307,277859324111043,1.5394717,-2.7868507,9.212888,0.019547688,0.004886922,-0.012217305,TONIC,c0069bde1b17
1776747177335,277859344252645,1.5011644,-2.777274,9.188946,-0.021991149,0.002443461,-0.0036651916,TONIC,c0069bde1b17
1776747177345,277859364394246,1.5059528,-2.861071,9.107543,-0.040317107,-0.004886922,0.002443461,TONIC,c0069bde1b17
1776747177377,277859384535848,1.4939818,-2.7964275,9.198523,-0.013439035,0.009773844,0.004886922,TONIC,c0069bde1b17
1776747177385,277859404677449,1.5131354,-2.7724855,9.181764,-0.004886922,0.013439035,-0.002443461,TONIC,c0069bde1b17
1776747177420,277859424819051,1.532289,-2.707842,9.200917,-0.007330383,0.02076942,-0.009773844,TONIC,c0069bde1b17
1776747177427,277859444991170,1.6112977,-2.753332,9.275137,-0.02321288,0.02565634,-0.017104227,TONIC,c0069bde1b17
1776747177449,277859465132772,1.4317327,-2.7006595,9.44752,-0.03176499,0.02687807,-0.02076942,TONIC,c0069bde1b17
1776747177467,277859485274373,1.460463,-2.7844565,9.354146,-0.05131268,0.013439035,-0.015882496,TONIC,c0069bde1b17
1776747177486,277859505446492,1.5298948,-2.834735,9.344569,-0.04153884,0.010995574,-0.018325957,TONIC,c0069bde1b17
1776747177508,277859525557576,1.4772224,-2.741361,9.334992,-0.017104227,0.012217305,-0.015882496,TONIC,c0069bde1b17
1776747177536,277859545729696,1.5682021,-2.7605145,9.284714,-0.017104227,-0.002443461,-0.013439035,TONIC,c0069bde1b17
1776747177546,277859565871297,1.5370775,-2.693477,9.339781,-0.03176499,0.0061086523,-0.017104227,TONIC,c0069bde1b17
1776747177570,277859585951864,1.4221559,-2.9017725,9.313444,-0.06352998,-0.0061086523,-0.014660766,TONIC,c0069bde1b17
1776747177589,277859606093465,1.5107412,-2.7820623,9.299079,-0.062308256,-0.0036651916,-0.014660766,TONIC,c0069bde1b17
1776747177619,277859626265584,1.4676456,-2.7940333,9.19134,-0.056199603,-0.002443461,-0.0061086523,TONIC,c0069bde1b17
1776747177629,277859646407186,1.508347,-2.8107927,9.263166,-0.062308256,0.002443461,-0.010995574,TONIC,c0069bde1b17
1776747177653,277859666548787,1.5658079,-2.9712043,9.248801,-0.07819075,-0.012217305,-0.012217305,TONIC,c0069bde1b17
1776747177668,277859686720906,1.5227122,-3.0071173,9.3182335,-0.040317107,-0.019547688,-0.013439035,TONIC,c0069bde1b17
1776747177689,277859706862508,1.508347,-2.9233203,9.25359,-0.019547688,-0.015882496,-0.018325957,TONIC,c0069bde1b17
1776747177721,277859727034627,1.553837,-2.801216,9.224859,-0.06352998,-0.012217305,-0.019547688,TONIC,c0069bde1b17
1776747177729,277859747176229,1.5849615,-2.8443117,9.0429,-0.1563815,-0.010995574,-0.036651913,TONIC,c0069bde1b17
1776747177755,277859767348348,1.6232687,-2.9831753,8.956709,-0.28344148,0.02565634,-0.065973446,TONIC,c0069bde1b17
1776747177770,277859787489949,1.4867992,-3.3423057,9.13388,-0.33108896,0.0720821,-0.08552113,TONIC,c0069bde1b17
