# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794457349,1902681799587117,2.5905263,-9.416395,1.115698,0.02443461,0.027488936,-0.014660766,JERKING,04814f2a72a7
1776794457357,1902681807584015,2.5689783,-9.428367,1.0893618,0.02076942,0.031154128,-0.013439035,JERKING,04814f2a72a7
1776794457365,1902681815608222,2.5498247,-9.449914,1.0462662,0.015271631,0.02565634,-0.01038471,JERKING,04814f2a72a7
1776794457373,1902681823603352,2.566584,-9.449914,1.0223241,0.014049901,0.017104227,-0.007941248,JERKING,04814f2a72a7
1776794457381,1902681831600174,2.5809495,-9.461885,1.0630256,0.0036651916,-0.0018325958,-6.1086525E-4,JERKING,04814f2a72a7
1776794457389,1902681839559610,2.645593,-9.44752,1.079785,0.002443461,-0.015271631,0.0012217305,JERKING,04814f2a72a7
1776794457397,1902681847591202,2.7006595,-9.437943,1.1061212,0.0018325958,-0.023823744,0.004276057,JERKING,04814f2a72a7
1776794457405,1902681855587178,2.743755,-9.423578,1.127669,-0.002443461,-0.032375857,0.007941248,JERKING,04814f2a72a7
1776794457413,1902681863582615,2.7940333,-9.40203,1.1563994,-0.004276057,-0.03359759,0.009162978,JERKING,04814f2a72a7
1776794457421,1902681871607821,2.815581,-9.409213,1.1875241,-0.004886922,-0.031154128,0.007330383,JERKING,04814f2a72a7
1776794457429,1902681879568028,2.8179753,-9.428367,1.1947067,-0.0012217305,-0.02565634,0.0061086523,JERKING,04814f2a72a7
1776794457437,1902681887600619,2.8179753,-9.416395,1.1994951,0.0012217305,-0.015882496,0.0030543262,JERKING,04814f2a72a7
1776794457445,1902681895596288,2.7724855,-9.411607,1.1731589,0.0061086523,-0.005497787,0.0,JERKING,04814f2a72a7
1776794457453,1902681903359725,2.741361,-9.416395,1.151611,0.007941248,0.009773844,-0.0018325958,JERKING,04814f2a72a7
1776794457461,1902681911587316,2.6767175,-9.385271,1.1133038,0.0067195175,0.014049901,-0.0012217305,JERKING,04814f2a72a7
1776794457469,1902681919583061,2.6431987,-9.404425,1.1085154,0.005497787,0.01160644,-6.1086525E-4,JERKING,04814f2a72a7
1776794457477,1902681927608498,2.621651,-9.385271,1.1300632,0.002443461,0.004276057,0.0,JERKING,04814f2a72a7
1776794457485,1902681935603858,2.6312277,-9.368511,1.1492168,-0.0030543262,-0.007330383,0.0018325958,JERKING,04814f2a72a7
1776794457493,1902681943598680,2.6743233,-9.370906,1.1971009,-0.008552114,-0.029321533,0.007330383,JERKING,04814f2a72a7
1776794488485,1902712935626323,2.7269957,-9.435549,1.0582372,-0.008552114,-0.043982297,0.01160644,JERKING,04814f2a72a7
1776794488493,1902712943591299,2.719813,-9.433155,1.0582372,-0.014049901,-0.0067195175,0.012217305,JERKING,04814f2a72a7
1776794488501,1902712951617429,2.7485435,-9.449914,1.0582372,-0.017104227,-0.007941248,0.01282817,JERKING,04814f2a72a7
1776794488509,1902712959613096,2.7389667,-9.437943,1.0606314,-0.02321288,-0.010995574,0.015882496,JERKING,04814f2a72a7
1776794488517,1902712967578226,2.755726,-9.41879,1.103727,-0.029932396,-0.01160644,0.015271631,JERKING,04814f2a72a7
1776794488525,1902712975487817,2.7724855,-9.43076,1.1085154,-0.03359759,-0.013439035,0.01282817,JERKING,04814f2a72a7
1776794488533,1902712983514793,2.7581203,-9.437943,1.1372458,-0.032375857,-0.009162978,0.013439035,JERKING,04814f2a72a7
1776794488541,1902712991509308,2.765303,-9.459491,1.1563994,-0.040317107,-0.012217305,0.01282817,JERKING,04814f2a72a7
1776794488549,1902712999637312,2.7605145,-9.454702,1.151611,-0.04520403,-0.015271631,0.017104227,JERKING,04814f2a72a7
1776794488557,1902713007630217,2.7509377,-9.464279,1.1611878,-0.047036625,-0.017104227,0.019547688,JERKING,04814f2a72a7
1776794488565,1902713015627816,2.731784,-9.488221,1.151611,-0.04886922,-0.020158553,0.022602014,JERKING,04814f2a72a7
1776794488573,1902713023623182,2.7150247,-9.52174,1.127669,-0.05009095,-0.018325957,0.028099801,JERKING,04814f2a72a7
1776794488581,1902713031618858,2.7222073,-9.52174,1.055843,-0.05131268,-0.015271631,0.03481932,JERKING,04814f2a72a7
1776794488589,1902713039645301,2.7509377,-9.52174,1.067814,-0.056199603,-0.014049901,0.040317107,JERKING,04814f2a72a7
1776794488597,1902713047640900,2.743755,-9.524135,1.0103531,-0.061086524,-0.020158553,0.044593163,JERKING,04814f2a72a7
1776794488605,1902713055636266,2.6910827,-9.488221,0.9528923,-0.06963864,-0.03481932,0.04520403,JERKING,04814f2a72a7
1776794488613,1902713063630711,2.6886885,-9.461885,0.9696517,-0.08246681,-0.04520403,0.049480084,JERKING,04814f2a72a7
1776794488621,1902713071627385,2.693477,-9.483433,1.0223241,-0.09590584,-0.047036625,0.054367006,JERKING,04814f2a72a7
1776794488629,1902713079622368,2.741361,-9.476251,1.0869676,-0.1142318,-0.051923547,0.06169739,JERKING,04814f2a72a7
1776794488637,1902713087619658,2.791639,-9.457097,1.1827357,-0.12767084,-0.064751714,0.06658431,JERKING,04814f2a72a7
1776794488645,1902713095643872,2.813187,-9.457097,1.2689269,-0.1386664,-0.076358154,0.070249505,JERKING,04814f2a72a7
1776794488653,1902713103641469,2.861071,-9.409213,1.352724,-0.1441642,-0.087964594,0.07391469,JERKING,04814f2a72a7
1776794488661,1902713111637144,2.8802247,-9.351752,1.4269443,-0.1441642,-0.09896017,0.080634214,JERKING,04814f2a72a7
1776794488669,1902713119630896,2.9113493,-9.296685,1.4508862,-0.14110987,-0.0983493,0.080634214,JERKING,04814f2a72a7
1776794488677,1902713127627802,2.9161377,-9.28232,1.448492,-0.1337795,-0.095294975,0.08307768,JERKING,04814f2a72a7
1776794488685,1902713135623784,2.9041667,-9.232041,1.4269443,-0.12644911,-0.087964594,0.08002335,JERKING,04814f2a72a7
# SUMMARY,duration_ms=39645,accN=178,gyroN=178,accAvg=(2.67831811141432,-9.409750761610738,1.219603660767584),gyroAvg=(-0.014719107185668323,-0.0016507089028155871,4.632967420241513E-4)
