# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745761695,1853986145523709,-8.59279,2.327164,-4.0581717,NaN,NaN,NaN,TONIC,a0cebd5b76b3
1776745761703,1853986153608934,-8.599973,2.327164,-4.0462008,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761711,1853986161604314,-8.580819,2.3127987,-4.048595,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761719,1853986169599692,-8.59279,2.3391352,-4.0533834,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761727,1853986177598148,-8.604761,2.303222,-4.0677485,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761735,1853986185591450,-8.595184,2.3104045,-4.0653543,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761743,1853986193588983,-8.6095495,2.3127987,-4.060566,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761751,1853986201614131,-8.599973,2.3127987,-4.0438066,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761759,1853986209609510,-8.62152,2.2936451,-4.050989,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761767,1853986217659427,-8.59279,2.3008277,-4.036624,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761775,1853986225601576,-8.59279,2.3008277,-4.039018,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761783,1853986233597185,-8.580819,2.2840683,-4.036624,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761791,1853986241591718,-8.573636,2.303222,-4.0294414,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761799,1853986249587942,-8.568848,2.315193,-4.0533834,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761807,1853986257612860,-8.583213,2.2984335,-4.06296,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761815,1853986265609547,-8.580819,2.315193,-4.06296,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761823,1853986273603925,-8.573636,2.3127987,-4.0581717,-6.1086525E-4,-0.01038471,-0.0030543262,TONIC,a0cebd5b76b3
1776745761831,1853986281599612,-8.583213,2.3175871,-4.072537,0.012217305,0.03481932,6.1086525E-4,TONIC,a0cebd5b76b3
