# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076189907,2184414357460265,2.8443117,-9.710882,0.7254431,NaN,NaN,NaN,FALLS,9c6f877bed04
1777076189915,2184414365546105,1.8770541,-9.586384,0.36631286,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189923,2184414373542331,1.8962077,-9.607931,0.45729253,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189931,2184414381539634,1.9680338,-9.744401,0.5554548,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189939,2184414389564859,2.0638018,-9.866506,0.6560113,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189947,2184414397561469,2.1380222,-9.890448,0.6919243,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189955,2184414405557079,2.1739352,-9.785102,0.641646,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189963,2184414413550689,2.2361844,-9.562442,0.61530983,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189971,2184414421546376,2.2457612,-9.49301,0.61052144,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189979,2184414429542910,2.303222,-9.526528,0.7398083,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189987,2184414437539519,2.3989902,-9.631873,0.8714894,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076189995,2184414445565360,2.4492683,-9.7563715,0.9648633,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076190003,2184414453559201,2.420538,-9.825804,0.9959879,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076190011,2184414461554349,2.303222,-9.773131,0.8714894,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076190019,2184414469550267,2.0853498,-9.65821,0.61770403,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076190027,2184414477547878,1.9321208,-9.588778,0.36391866,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076190035,2184414485543257,1.8363527,-9.481039,0.15562311,0.2950479,0.13316862,0.6249151,FALLS,9c6f877bed04
1777076190043,2184414493537636,1.8195933,-9.437943,0.016759412,-0.12644911,0.24312437,0.11056661,FALLS,9c6f877bed04
1777076190051,2184414501564400,1.7621324,-9.416395,-0.045489833,-0.124005646,0.25473082,0.13805555,FALLS,9c6f877bed04
1777076190059,2184414509558626,1.6998832,-9.437943,-0.08619126,-0.12095132,0.27122417,0.16249016,FALLS,9c6f877bed04
1777076190067,2184414517556466,1.5873557,-9.519346,-0.18435353,-0.103847094,0.30482176,0.1826487,FALLS,9c6f877bed04
