# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794322128,1902546579313727,2.8993783,-9.186552,1.1803415,NaN,NaN,NaN,JERKING,15c517495640
1776794322133,1902546584276188,3.0478187,-9.196129,1.2162545,NaN,NaN,NaN,JERKING,15c517495640
1776794322141,1902546592997647,3.217807,-9.255983,1.3144168,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322149,1902546600992106,3.3782187,-9.3661175,1.5346833,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322157,1902546608988181,3.3638535,-9.351752,1.7956513,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322165,1902546616983563,3.2082303,-9.31105,2.1284454,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322173,1902546624979868,2.8802247,-9.196129,2.243367,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322182,1902546633008712,2.2840683,-9.100361,2.2146366,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322190,1902546641001403,1.8986019,-9.0429,2.1045034,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322197,1902546648999861,1.5394717,-8.978256,2.042254,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322205,1902546656994013,1.1755531,-9.01417,2.0685902,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322213,1902546664988088,1.0055647,-9.138668,2.0829554,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322221,1902546672984162,0.9552865,-9.3661175,2.195483,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322229,1902546680980160,1.0007763,-9.548077,2.195483,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322237,1902546688977927,1.1109096,-9.844957,2.135628,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322246,1902546697002847,1.1420342,-10.038888,2.006341,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322253,1902546704997384,1.2114661,-10.175357,1.6927006,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322261,1902546712993305,1.4101849,-10.216059,1.376666,-0.007330383,-0.018325957,0.0036651916,JERKING,15c517495640
1776794322269,1902546720990840,1.7908629,-10.134656,1.091756,0.19120082,-0.2968805,0.053145275,JERKING,15c517495640
1776794322277,1902546728984685,2.2744915,-10.070012,0.7182605,0.2406809,-0.35613444,0.10323623,JERKING,15c517495640
1776794322285,1902546736981606,2.4756045,-9.957485,0.40940848,0.26267207,-0.34208453,0.11056661,JERKING,15c517495640
1776794322294,1902546745007526,2.5474305,-9.849746,0.12210429,0.26328292,-0.28099802,0.106901415,JERKING,15c517495640
1776794322302,1902546753001678,2.6072857,-9.722853,-0.10534488,0.2443461,-0.19608775,0.0983493,JERKING,15c517495640
1776794322309,1902546760996137,2.6599581,-9.605537,-0.29688102,0.19730948,-0.09773844,0.09407325,JERKING,15c517495640
1776794322317,1902546768994211,2.7150247,-9.531317,-0.37110126,0.09590584,0.03359759,0.07880162,JERKING,15c517495640
1776794322325,1902546776989055,2.753332,-9.49301,-0.36631286,0.0030543262,0.111177474,0.051923547,JERKING,15c517495640
1776794322333,1902546784984669,2.6503813,-9.509769,-0.20829555,-0.0983493,0.1600467,0.016493361,JERKING,15c517495640
1776794322341,1902546792980436,2.3582888,-9.440337,0.08619126,-0.19120082,0.1777618,-0.018936822,JERKING,15c517495640
1776794322350,1902546801006510,2.1260512,-9.358934,0.39264908,-0.28099802,0.17592919,-0.039095376,JERKING,15c517495640
1776794322358,1902546809002277,1.9249382,-9.26556,1.2282255,-0.31948254,0.15577064,-0.03481932,JERKING,15c517495640
1776794322365,1902546816999429,1.8291701,-9.28232,2.0326772,-0.30482176,0.07696902,-0.015271631,JERKING,15c517495640
1776794322373,1902546824993349,2.0326772,-9.361329,2.2936451,-0.24984388,-0.035430185,0.008552114,JERKING,15c517495640
1776794322381,1902546832989039,2.3247697,-9.387665,2.348712,-0.17654006,-0.15393804,0.027488936,JERKING,15c517495640
1776794322389,1902546840984114,2.6647465,-9.382876,2.5091233,-0.13500121,-0.17898351,0.03176499,JERKING,15c517495640
1776794322398,1902546849008650,2.9281087,-9.358934,2.8203697,-0.08979719,-0.16982053,0.02687807,JERKING,15c517495640
1776794322406,1902546857005879,2.918532,-9.263166,3.0262709,-0.03176499,-0.15088372,0.004276057,JERKING,15c517495640
1776794322414,1902546865002184,2.6384103,-9.121908,2.944868,0.03848451,-0.12644911,-0.026267206,JERKING,15c517495640
1776794322421,1902546872996951,2.396596,-9.069236,2.7222073,0.1142318,-0.065973446,-0.052534413,JERKING,15c517495640
1776794322429,1902546880991795,2.0901382,-9.107543,2.4516625,0.14355333,0.0036651916,-0.07391469,JERKING,15c517495640
1776794322437,1902546888988639,1.7022774,-9.212888,2.111686,0.1441642,0.076358154,-0.08979719,JERKING,15c517495640
